2025-07-02 20:12:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 시가총액 상위 종목 중에서는 KB금융(105560)(2.44%), LG에너지솔루션(3732...
2025-07-02 20:12:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-02 20:12:08 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 15.14)
2025-07-02 20:12:08 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 15.1, 최종점수: 95.5)
2025-07-02 20:12:08 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-02 20:12:08 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000270 종합 분석 완료 - 점수: 85.6, 추천: STRONG_BUY
2025-07-02 20:12:08 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 012330 (엔터테인먼트330) 종합 분석 시작...
2025-07-02 20:12:08 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 엔터테인먼트330 (012330) 재료 분석 중...
2025-07-02 20:12:08 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 엔터테인먼트330 뉴스 검색 중...
2025-07-02 20:12:13 | NewsCollector | INFO     | search_stock_news_naver |    📰 엔터테인먼트330 뉴스 8개 수집
2025-07-02 20:12:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한편 하나증권은 오아시스 비즈니스, 프린트베이커리, 아이티센, 다날엔터테인먼트등 주요 업체...
2025-07-02 20:12:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약, 상장
2025-07-02 20:12:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 사진=인스파이어엔터테인먼트리조트 인스파이어엔터테인먼트리조트가 본격적인 여름에 앞서 지역사회...
2025-07-02 20:12:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 신기술
2025-07-02 20:12:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이렇듯기업들의 입주는 강동구 경제에 튼튼한 심장을 만드는 것이다. 4월 말 이케아가 문을 ...
2025-07-02 20:12:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-02 20:12:13 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 6.02)
2025-07-02 20:12:13 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 6.0, 최종점수: 73.2)
2025-07-02 20:12:13 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-02 20:12:13 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 012330 종합 분석 완료 - 점수: 70.2, 추천: BUY
2025-07-02 20:12:13 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 028260 (소재260) 종합 분석 시작...
2025-07-02 20:12:13 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 소재260 (028260) 재료 분석 중...
2025-07-02 20:12:13 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 소재260 뉴스 검색 중...
2025-07-02 20:12:18 | NewsCollector | INFO     | search_stock_news_naver |    📰 소재260 뉴스 5개 수집
2025-07-02 20:12:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 박 팀장은 “팔란티어는 올해 들어 서학개미(해외주식에 투자하는 개인 투자자)가 순매수한 해...
2025-07-02 20:12:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-02 20:12:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 삼성물산 건설부문(028260, 대표 오세철, 이하 삼성물산)이 압구정3구역과 압구정4구역...
2025-07-02 20:12:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-02 20:12:18 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 2.00)
2025-07-02 20:12:18 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 2.0, 최종점수: 59.0)
2025-07-02 20:12:18 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +3점 (단기재료)
2025-07-02 20:12:18 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 028260 종합 분석 완료 - 점수: 59.2, 추천: WEAK_BUY
2025-07-02 20:12:18 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 066570 (제약570) 종합 분석 시작...
2025-07-02 20:12:18 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 제약570 (066570) 재료 분석 중...
2025-07-02 20:12:18 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 제약570 뉴스 검색 중...
2025-07-02 20:12:23 | NewsCollector | INFO     | search_stock_news_naver |    📰 제약570 뉴스 9개 수집
2025-07-02 20:12:23 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 9월 특허만료 '엘리퀴스', 18개제약사 제네릭 출시 초읽기...
2025-07-02 20:12:23 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 특허
2025-07-02 20:12:23 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 99%) 규모 공급계약(컨테이너선 2척) 체결(계약기간:2025-04-24~2028-06-...
2025-07-02 20:12:23 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 공급계약, 공급계약
2025-07-02 20:12:23 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 국내외제약바이오기업들이 다양한 질환으로 개발 범위를 넓히는 추세다. 설계도 역할로 질환 치...
2025-07-02 20:12:23 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 연구개발
2025-07-02 20:12:23 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 첨단재생의료 '유전자치료제' 대세…제약·바이오 주도 R&D 견인...
2025-07-02 20:12:23 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-02 20:12:23 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 코로나19 팬데믹을 이후 mRNA 백신 등 감염 질환과 유전성 질환 타깃 임상시험에제약·바...
2025-07-02 20:12:23 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 임상
2025-07-02 20:12:23 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 정수화 LG전자(066570) 부사장은 나노기술이 노트북 '그램'의 경량화, 옥외 사이니지...
2025-07-02 20:12:23 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-02 20:12:23 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: LG전자(066570)가 북미 지역의 인공지능(AI) 우수 인력을 유치하기 위해 테크 콘퍼...
2025-07-02 20:12:23 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경영진, 인공지능, AI...
2025-07-02 20:12:23 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 32.15)
2025-07-02 20:12:23 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 32.2, 최종점수: 95.2)
2025-07-02 20:12:23 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-02 20:12:23 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 066570 종합 분석 완료 - 점수: 83.8, 추천: STRONG_BUY
2025-07-02 20:12:23 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 003550 (화학550) 종합 분석 시작...
2025-07-02 20:12:23 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 화학550 (003550) 재료 분석 중...
2025-07-02 20:12:23 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 화학550 뉴스 검색 중...
2025-07-02 20:12:27 | NewsCollector | INFO     | search_stock_news_naver |    📰 화학550 뉴스 5개 수집
2025-07-02 20:12:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 1주당 배당금도 2020년 200원(배당수익률 3.31%)에서 작년550원(5.45%)으로...
2025-07-02 20:12:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당
2025-07-02 20:12:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 1억원을 투자했다면 결산 배당금으로550만원을 챙겼는데 주가도 올해 24.46% 올라 개인...
2025-07-02 20:12:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당
2025-07-02 20:12:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 딜로이트는 상조 서비스회사 프리드라이프 매각 건에서 매수자인 웅진(016880) 측 회계자...
2025-07-02 20:12:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 매수, 로봇
2025-07-02 20:12:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: LG(003550) 인공지능(AI)연구원이 지난달 24일(현지시간)부터 태국 방콕에서 열린...
2025-07-02 20:12:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, AI...
2025-07-02 20:12:27 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 19.02)
2025-07-02 20:12:27 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 19.0, 최종점수: 95.1)
2025-07-02 20:12:27 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-02 20:12:27 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 003550 종합 분석 완료 - 점수: 75.0, 추천: BUY
2025-07-02 20:12:28 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 096770 (통신770) 종합 분석 시작...
2025-07-02 20:12:28 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 통신770 (096770) 재료 분석 중...
2025-07-02 20:12:28 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 통신770 뉴스 검색 중...
2025-07-02 20:12:32 | NewsCollector | INFO     | search_stock_news_naver |    📰 통신770 뉴스 8개 수집
2025-07-02 20:12:32 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 2%(약 5천700달러·770만원) 늘릴 것으로 관측됐다. 반면 하위 20% 가구의 소득은...
2025-07-02 20:12:32 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 헬스케어, 매수
2025-07-02 20:12:32 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 스마트팩토리는 정보통신기술(ICT)을 활용해 공정의 모든 요소를 디지털화하고 자동화한 공장...
2025-07-02 20:12:32 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 신기술
2025-07-02 20:12:32 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 퀴디티 어드바이저스의 트라비스 런디 애널리스트는 "중국 투자자들은 올해 국유은행과 헬스케어...
2025-07-02 20:12:32 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 헬스케어, 매수
2025-07-02 20:12:32 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 스맥은 전 거래일 대비 29.84%(770원) 오른 3350원에 장을 마감했다. 이는 스맥...
2025-07-02 20:12:32 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 바이오, 로봇
2025-07-02 20:12:32 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 종목별로는 홍콩 증시에서 올 상반기 초 자국산 인공지능(AI)에 대한 기대감이 기술주 투자...
2025-07-02 20:12:32 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 인공지능, AI...
2025-07-02 20:12:32 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 탑선이 아태지역 최대 민간 에너지 회사인 SK이노베이션(096770)과 손을 잡고 태양광 ...
2025-07-02 20:12:32 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 공급계약, 공급계약
2025-07-02 20:12:32 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 40.06)
2025-07-02 20:12:32 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 40.1, 최종점수: 95.1)
2025-07-02 20:12:32 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-02 20:12:32 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 096770 종합 분석 완료 - 점수: 80.3, 추천: STRONG_BUY
2025-07-02 20:12:32 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 034730 (에너지730) 종합 분석 시작...
2025-07-02 20:12:32 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 에너지730 (034730) 재료 분석 중...
2025-07-02 20:12:32 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 에너지730 뉴스 검색 중...
2025-07-02 20:12:37 | NewsCollector | INFO     | search_stock_news_naver |    📰 에너지730 뉴스 7개 수집
2025-07-02 20:12:37 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 현재 전국730개소 노선, 1800여대의 택배 차량, 830여곳의 영업소, 20개소의 화물...
2025-07-02 20:12:37 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 투명경영, ESG
2025-07-02 20:12:37 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 에스에너지가 상한가에 이름을 올리고 장을 마감한 가운데 투자자들의 관심이 뜨겁다. 이날 코...
2025-07-02 20:12:37 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 특허
2025-07-02 20:12:37 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 꿈꾸는기업이다. 세계로 웅비하는 국내 굴지의 글로벌 종합물류업체로서 그 규모가 업계 최고라...
2025-07-02 20:12:37 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 투명경영, ESG
2025-07-02 20:12:37 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 13.00)
2025-07-02 20:12:37 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 13.0, 최종점수: 94.0)
2025-07-02 20:12:37 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-02 20:12:37 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 034730 종합 분석 완료 - 점수: 83.5, 추천: STRONG_BUY
2025-07-02 20:12:37 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 015760 (통신760) 종합 분석 시작...
2025-07-02 20:12:37 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 통신760 (015760) 재료 분석 중...
2025-07-02 20:12:37 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 통신760 뉴스 검색 중...
2025-07-02 20:12:42 | NewsCollector | INFO     | search_stock_news_naver |    📰 통신760 뉴스 5개 수집
2025-07-02 20:12:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 상지건설은 영상·음향·통신장비 제조업을 시작으로 3개의 비상장 종속회사를 보유하고 있는 것...
2025-07-02 20:12:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-02 20:12:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 니트 의류 제조업체 온타이드는 전날 정규장 마감 이후 최대주주인 크리스에프앤씨가 보유 중인...
2025-07-02 20:12:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-02 20:12:42 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 동반성장위원회는 한국전력(015760)기술과 ‘협력사 환경·사회·지배구조(ESG) 지원사업...
2025-07-02 20:12:42 | NewsCollector | INFO     | analyze_stock_materials |       키워드: ESG, MOU, 업무협약
2025-07-02 20:12:42 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.03)
2025-07-02 20:12:42 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 7.0, 최종점수: 76.3)
2025-07-02 20:12:42 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-02 20:12:42 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 015760 종합 분석 완료 - 점수: 69.4, 추천: BUY
2025-07-02 20:12:43 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 017670 (게임670) 종합 분석 시작...
2025-07-02 20:12:43 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 게임670 (017670) 재료 분석 중...
2025-07-02 20:12:43 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 게임670 뉴스 검색 중...
2025-07-02 20:12:48 | NewsCollector | INFO     | search_stock_news_naver |    📰 게임670 뉴스 6개 수집
2025-07-02 20:12:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: “싸게 해드릴게, 우리한테 와요”…치킨게임들어갔다는 中전기차, 당......
2025-07-02 20:12:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 전기차
2025-07-02 20:12:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이는 넷플릭스 시리즈 '오징어게임' 시즌2 흥행 기대감이 확산하며 배우 이정재가 최대주주로...
2025-07-02 20:12:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-02 20:12:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 주요기업·공기업일정 및 행사 △ 휴림에이텍, 주주총회 (11시30분, 경상남도 밀양시 산내...
2025-07-02 20:12:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 승계
2025-07-02 20:12:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 통신 3사 2분기 예상 실적 전망(자료=에프앤가이드, 단위: 억원, %) 2일 시장조사업체...
2025-07-02 20:12:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-02 20:12:48 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 8.01)
2025-07-02 20:12:48 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 8.0, 최종점수: 79.1)
2025-07-02 20:12:48 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-02 20:12:48 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 017670 종합 분석 완료 - 점수: 77.2, 추천: BUY
2025-07-02 20:12:48 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 030200 (금융200) 종합 분석 시작...
2025-07-02 20:12:48 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 금융200 (030200) 재료 분석 중...
2025-07-02 20:12:48 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 금융200 뉴스 검색 중...
2025-07-02 20:12:53 | NewsCollector | INFO     | search_stock_news_naver |    📰 금융200 뉴스 10개 수집
2025-07-02 20:12:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 특히 KT(030200)는 부동산 수익이 본격화하면서 영업이익이 큰폭으로 상승할 것으로 보...
2025-07-02 20:12:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-02 20:12:53 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 1.00)
2025-07-02 20:12:53 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 1.0, 최종점수: 57.2)
2025-07-02 20:12:53 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +3점 (단기재료)
2025-07-02 20:12:53 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 030200 종합 분석 완료 - 점수: 67.4, 추천: BUY
2025-07-02 20:12:53 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 036570 (소재570) 종합 분석 시작...
2025-07-02 20:12:53 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 소재570 (036570) 재료 분석 중...
2025-07-02 20:12:53 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 소재570 뉴스 검색 중...
2025-07-02 20:12:58 | NewsCollector | INFO     | search_stock_news_naver |    📰 소재570 뉴스 9개 수집
2025-07-02 20:12:58 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 로봇&자동화 시스템 전문기업 두이엔지(대표 두석신)는 26일 광주 김대중컨벤션센터에서 미국...
2025-07-02 20:12:58 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-02 20:12:58 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 지원된 제품은 (사)희망을나누는사람들을 통해 여성자립시설 등 서울시 25개구에소재한570여...
2025-07-02 20:12:58 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복
2025-07-02 20:12:58 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 로봇&자동화 시스템 전문기업두이엔지(대표 두석신)는 26일 광주 김대중컨벤션센터에서 미국 ...
2025-07-02 20:12:58 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-02 20:12:58 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 국민연금공단이 넷마블(251270)과 엔씨소프트(036570) 주식을 연이어 사들이며 두 ...
2025-07-02 20:12:58 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-02 20:12:58 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 11.03)
2025-07-02 20:12:58 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 11.0, 최종점수: 88.2)
2025-07-02 20:12:58 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-02 20:12:58 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 036570 종합 분석 완료 - 점수: 74.7, 추천: BUY
2025-07-02 20:12:58 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 251270 (에너지270) 종합 분석 시작...
2025-07-02 20:12:58 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 에너지270 (251270) 재료 분석 중...
2025-07-02 20:12:58 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 에너지270 뉴스 검색 중...
2025-07-02 20:13:03 | NewsCollector | INFO     | search_stock_news_naver |    📰 에너지270 뉴스 10개 수집
2025-07-02 20:13:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 나주시의회는 지난달 30일 제270회 정례회 제5차 본회의에서 ‘에너지발전특별위원회 구성 ...
2025-07-02 20:13:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 승인
2025-07-02 20:13:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: KB금융은 건물에너지효율화사업, 신재생에너지발전 설비 확대 등 탄소중립 관련 활동을 벌이고...
2025-07-02 20:13:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 탄소중립, 재생에너지, 신재생에너지...
2025-07-02 20:13:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 두 사람의주식평가액 상승분만 합쳐도 358억 원에 달한다. 두산그룹 관계자는 "두산에너빌리...
2025-07-02 20:13:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 친환경, 수소
2025-07-02 20:13:03 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 17.11)
2025-07-02 20:13:03 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 17.1, 최종점수: 95.3)
2025-07-02 20:13:03 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-02 20:13:03 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 251270 종합 분석 완료 - 점수: 87.3, 추천: STRONG_BUY
2025-07-02 20:13:03 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-02 20:13:03 | DatabaseManager | INFO     | close           | ✅ 데이터베이스 연결 종료 완료
2025-07-02 20:15:17 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-02 20:15:17 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-02 20:15:17 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-02 20:15:17 | KISCollector | INFO     | _get_access_token | 🔑 새 액세스 토큰 발급 시도...
2025-07-02 20:15:17 | KISCollector | INFO     | _save_token_to_file | 💾 토큰 정보 저장 완료
2025-07-02 20:15:17 | KISCollector | INFO     | _get_access_token | ✅ 새 액세스 토큰 발급 성공
2025-07-02 20:15:17 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-02 20:15:22 | KISCollector | INFO     | get_filtered_stocks | ✅ 필터링 완료: 0개 종목 선정
2025-07-02 20:15:23 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-02 20:15:23 | DatabaseManager | INFO     | close           | ✅ 데이터베이스 연결 종료 완료
2025-07-02 20:15:42 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-02 20:15:42 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-02 20:15:42 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-02 20:15:42 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-02 20:15, 남은시간: 23.8시간)
2025-07-02 20:15:42 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-02 20:15:42 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-02 20:15:48 | KISCollector | INFO     | get_filtered_stocks | ✅ 필터링 완료: 0개 종목 선정
2025-07-02 20:15:48 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-02 20:15:48 | DatabaseManager | INFO     | close           | ✅ 데이터베이스 연결 종료 완료
2025-07-02 20:16:01 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-02 20:16:01 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-02 20:16:01 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-02 20:16:01 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-02 20:15, 남은시간: 23.8시간)
2025-07-02 20:16:01 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-02 20:16:01 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-02 20:16:06 | KISCollector | INFO     | get_filtered_stocks | ✅ 필터링 완료: 0개 종목 선정
2025-07-02 20:16:07 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-02 20:16:07 | DatabaseManager | INFO     | close           | ✅ 데이터베이스 연결 종료 완료
2025-07-02 20:29:40 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-02 20:29:40 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-02 20:29:40 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-02 20:29:40 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-02 20:15, 남은시간: 23.6시간)
