2025-07-18 10:08:26 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-18 10:08:39 | SmartKISCollector | INFO     | _get_stock_list_pykrx | ✅ KOSDAQ 1715개
2025-07-18 10:08:39 | SmartKISCollector | INFO     | _get_stock_list_pykrx | ✅ 총 2651개 종목 조회 완료
2025-07-18 10:08:39 | SmartKISCollector | INFO     | collect_filtered_stocks | 📊 전체 종목 수: 2651개
2025-07-18 10:08:41 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 100/2651
2025-07-18 10:08:44 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 200/2651
2025-07-18 10:08:47 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 300/2651
2025-07-18 10:08:50 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 400/2651
2025-07-18 10:08:53 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 500/2651
2025-07-18 10:08:56 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 600/2651
2025-07-18 10:08:59 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 700/2651
2025-07-18 10:09:02 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 800/2651
2025-07-18 10:09:05 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 900/2651
2025-07-18 10:09:08 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 1000/2651
2025-07-18 10:09:11 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 1100/2651
2025-07-18 10:09:14 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 1200/2651
2025-07-18 10:09:18 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 1300/2651
2025-07-18 10:09:21 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 1400/2651
2025-07-18 10:09:24 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 1500/2651
2025-07-18 10:09:28 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 1600/2651
2025-07-18 10:09:31 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 1700/2651
2025-07-18 10:09:35 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 1800/2651
2025-07-18 10:09:38 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 1900/2651
2025-07-18 10:09:42 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 2000/2651
2025-07-18 10:09:45 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 2100/2651
2025-07-18 10:09:49 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 2200/2651
2025-07-18 10:09:52 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 2300/2651
2025-07-18 10:09:55 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 2400/2651
2025-07-18 10:09:58 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 2500/2651
2025-07-18 10:10:02 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 2600/2651
2025-07-18 10:10:04 | SmartKISCollector | INFO     | collect_filtered_stocks | ✅ 종목 수집 완료: 95개
2025-07-18 10:10:04 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대마린엔진 (071970) 재료 분석 중...
2025-07-18 10:10:04 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대마린엔진 뉴스 검색 중...
2025-07-18 10:10:09 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대마린엔진 뉴스 9개 수집
2025-07-18 10:10:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK증권은 14일HD현대마린엔진에 대해 "엔진과 부품 모두 내년부터 본격적인 질적 성장이 ...
2025-07-18 10:10:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 수주
2025-07-18 10:10:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이외에도 한화엔진 주식회사(082740)(1.88%),HD현대중공업(329180)(1.77...
2025-07-18 10:10:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-18 10:10:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 조선해양 부문 계열사는 중간 지주사 역할의HD한국조선해양과HD현대중공업,HD현대미포,HD현...
2025-07-18 10:10:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복, 합병, 합병
2025-07-18 10:10:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HD현대마린엔진은 지난해 STX중공업을 인수해 사명으로 변경되었으며,HD현대중공업엔진기계 ...
2025-07-18 10:10:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-18 10:10:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이외에도 한화엔진 주식회사(082740)(1.88%), HD현대중공업(329180)(1.7...
2025-07-18 10:10:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-18 10:10:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK증권은 HD현대마린엔진(071970)에 대해 엔진과 부품이 모두 내년부터 본격적인 질적...
2025-07-18 10:10:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 10:10:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: [공시속보] HD현대마린엔진, 투자경고종목 지정 해제→투자주의종목 전......
2025-07-18 10:10:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 투자경고
2025-07-18 10:10:09 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 11.08)
2025-07-18 10:10:09 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 071970 (HD현대마린엔진) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 10:10:09 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대마린엔진 (071970) 재료 분석 중...
2025-07-18 10:10:09 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대마린엔진 뉴스 검색 중...
2025-07-18 10:10:13 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대마린엔진 뉴스 9개 수집
2025-07-18 10:10:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK증권은 14일HD현대마린엔진에 대해 "엔진과 부품 모두 내년부터 본격적인 질적 성장이 ...
2025-07-18 10:10:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 수주
2025-07-18 10:10:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이외에도 한화엔진 주식회사(082740)(1.88%),HD현대중공업(329180)(1.77...
2025-07-18 10:10:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-18 10:10:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 조선해양 부문 계열사는 중간 지주사 역할의HD한국조선해양과HD현대중공업,HD현대미포,HD현...
2025-07-18 10:10:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복, 합병, 합병
2025-07-18 10:10:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HD현대마린엔진은 지난해 STX중공업을 인수해 사명으로 변경되었으며,HD현대중공업엔진기계 ...
2025-07-18 10:10:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-18 10:10:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이외에도 한화엔진 주식회사(082740)(1.88%), HD현대중공업(329180)(1.7...
2025-07-18 10:10:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-18 10:10:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK증권은 HD현대마린엔진(071970)에 대해 엔진과 부품이 모두 내년부터 본격적인 질적...
2025-07-18 10:10:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 10:10:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: [공시속보] HD현대마린엔진, 투자경고종목 지정 해제→투자주의종목 전......
2025-07-18 10:10:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 투자경고
2025-07-18 10:10:13 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 11.08)
2025-07-18 10:10:13 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 중기재료 (재료점수: 11.1, 최종점수: 81.9)
2025-07-18 10:10:13 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 071970
2025-07-18 10:10:13 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 071970 점수: 53.9
2025-07-18 10:10:13 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 071970 (071970)
2025-07-18 10:10:13 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 071970 (071970)
2025-07-18 10:10:13 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 071970 (071970): 1개 패턴, 점수: 56.5
2025-07-18 10:10:13 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 071970 (071970) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-18 10:10:13 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 071970 분석 완료 - 점수: 60.8, 추천: WEAK_BUY
2025-07-18 10:10:13 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 DL이앤씨 (375500) 재료 분석 중...
2025-07-18 10:10:13 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 DL이앤씨 뉴스 검색 중...
2025-07-18 10:10:18 | NewsCollector | INFO     | search_stock_news_naver |    📰 DL이앤씨 뉴스 10개 수집
2025-07-18 10:10:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: DL이앤씨는 탄소 포집·활용·저장 기술(CCUS) 자회사 '카본코'를 설립, 지난해 북미 ...
2025-07-18 10:10:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 친환경
2025-07-18 10:10:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: DL이앤씨, 원전 모멘텀 감안하면 여전히 저평가…'매수'-교보...
2025-07-18 10:10:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 10:10:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 교보증권이DL이앤씨(375500)에 대해 투자의견 ‘매수’, 목표주가 6만 6000원을 유...
2025-07-18 10:10:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-18 10:10:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: "DL이앤씨, 실적 회복과 SMR은 순항 중" [교보증권]...
2025-07-18 10:10:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복
2025-07-18 10:10:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 1%) 규모 공급계약(반도체 설계자산(IP) 라이선스 계약) 체결(계약기간:2025-07-...
2025-07-18 10:10:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 공급계약, 공급계약
2025-07-18 10:10:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: DL이앤씨는 폐갱도에서 이산화탄소를 포집해 저장하는 한국 국책 산업에도 참여하고 있다. 국...
2025-07-18 10:10:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 신사업
2025-07-18 10:10:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: ◇1분기 부채비율 262%···'빨간불' 켜진 건설업계 재무건전성=2025년 1분기, 국내...
2025-07-18 10:10:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-18 10:10:18 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 14.02)
2025-07-18 10:10:18 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 375500 (DL이앤씨) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 10:10:18 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 DL이앤씨 (375500) 재료 분석 중...
2025-07-18 10:10:18 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 DL이앤씨 뉴스 검색 중...
2025-07-18 10:10:22 | NewsCollector | INFO     | search_stock_news_naver |    📰 DL이앤씨 뉴스 10개 수집
2025-07-18 10:10:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: DL이앤씨는 탄소 포집·활용·저장 기술(CCUS) 자회사 '카본코'를 설립, 지난해 북미 ...
2025-07-18 10:10:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 친환경
2025-07-18 10:10:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: DL이앤씨, 원전 모멘텀 감안하면 여전히 저평가…'매수'-교보...
2025-07-18 10:10:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-18 10:10:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 교보증권이DL이앤씨(375500)에 대해 투자의견 ‘매수’, 목표주가 6만 6000원을 유...
2025-07-18 10:10:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-18 10:10:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: "DL이앤씨, 실적 회복과 SMR은 순항 중" [교보증권]...
2025-07-18 10:10:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복
2025-07-18 10:10:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 1%) 규모 공급계약(반도체 설계자산(IP) 라이선스 계약) 체결(계약기간:2025-07-...
2025-07-18 10:10:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 공급계약, 공급계약
2025-07-18 10:10:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: DL이앤씨는 폐갱도에서 이산화탄소를 포집해 저장하는 한국 국책 산업에도 참여하고 있다. 국...
2025-07-18 10:10:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 신사업
2025-07-18 10:10:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: ◇1분기 부채비율 262%···'빨간불' 켜진 건설업계 재무건전성=2025년 1분기, 국내...
2025-07-18 10:10:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-18 10:10:22 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 14.02)
2025-07-18 10:10:22 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 14.0, 최종점수: 95.1)
2025-07-18 10:10:22 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 375500
2025-07-18 10:10:22 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 375500 점수: 38.9
2025-07-18 10:10:22 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 375500 (375500)
2025-07-18 10:10:22 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 375500 (375500)
2025-07-18 10:10:22 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 375500 (375500): 0개 패턴, 점수: 50.0
2025-07-18 10:10:22 | ChartPatternAnalyzer | INFO     | analyze         | 📊 375500 (375500) 패턴 감지 결과: 명확한 패턴 없음
2025-07-18 10:10:22 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 375500 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-18 10:10:22 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 375500 분석 완료 - 점수: 62.4, 추천: WEAK_BUY
2025-07-18 10:10:22 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 에코프로 (086520) 재료 분석 중...
2025-07-18 10:10:22 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 에코프로 뉴스 검색 중...
2025-07-18 10:10:27 | NewsCollector | INFO     | search_stock_news_naver |    📰 에코프로 뉴스 10개 수집
2025-07-18 10:10:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK온, 배터리 핵심 원료 ‘수산화리튬’ 국내 공급망 추가…에코프로이......
2025-07-18 10:10:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배터리
2025-07-18 10:10:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK온은에코프로이노베이션과 수산화리튬 공급계약을 체결했다고 17일 밝혔다. 전날 서울 종로...
2025-07-18 10:10:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 공급계약, 공급계약
2025-07-18 10:10:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 개인은 248억원어치의주식을 사들이고 있는 반면 외국인과 기관은 각각 238억원, 13억원...
2025-07-18 10:10:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:10:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 시가 총액 상위 종목에선 알테오젠(0.77%)과에코프로비엠(8.55%), 펩트론(1.76%...
2025-07-18 10:10:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:10:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 에코프로이노베이션은 외부판매 비중을 확대하기 위해 현재 국내외 자동차 주문자상표부착생산(O...
2025-07-18 10:10:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 2차전지
2025-07-18 10:10:27 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 14.07)
2025-07-18 10:10:27 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 086520 (에코프로) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 10:10:27 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 에코프로 (086520) 재료 분석 중...
2025-07-18 10:10:27 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 에코프로 뉴스 검색 중...
2025-07-18 10:10:30 | NewsCollector | INFO     | search_stock_news_naver |    📰 에코프로 뉴스 10개 수집
2025-07-18 10:10:30 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK온, 배터리 핵심 원료 ‘수산화리튬’ 국내 공급망 추가…에코프로이......
2025-07-18 10:10:30 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배터리
2025-07-18 10:10:30 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK온은에코프로이노베이션과 수산화리튬 공급계약을 체결했다고 17일 밝혔다. 전날 서울 종로...
2025-07-18 10:10:30 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 공급계약, 공급계약
2025-07-18 10:10:30 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 개인은 248억원어치의주식을 사들이고 있는 반면 외국인과 기관은 각각 238억원, 13억원...
2025-07-18 10:10:30 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:10:30 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 시가 총액 상위 종목에선 알테오젠(0.77%)과에코프로비엠(8.55%), 펩트론(1.76%...
2025-07-18 10:10:30 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:10:30 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 에코프로이노베이션은 외부판매 비중을 확대하기 위해 현재 국내외 자동차 주문자상표부착생산(O...
2025-07-18 10:10:30 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 2차전지
2025-07-18 10:10:30 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 14.07)
2025-07-18 10:10:30 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 14.1, 최종점수: 95.2)
2025-07-18 10:10:30 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 086520
2025-07-18 10:10:30 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 086520 점수: 37.4
2025-07-18 10:10:30 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 086520 (086520)
2025-07-18 10:10:30 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 086520 (086520)
2025-07-18 10:10:30 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 086520 (086520): 4개 패턴, 점수: 81.3
2025-07-18 10:10:30 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 086520 (086520) 패턴 분석 완료: 4개 패턴, 점수: 81.3
2025-07-18 10:10:30 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 086520 분석 완료 - 점수: 62.2, 추천: WEAK_BUY
2025-07-18 10:10:31 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목328130 (328130) 재료 분석 중...
2025-07-18 10:10:31 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목328130 뉴스 검색 중...
2025-07-18 10:10:36 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목328130 뉴스 10개 수집
2025-07-18 10:10:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 해당하는 '주식고수'들이 6일 오전(9시~11시30분) 기준 가장 많이 매수한종목은 클로봇...
2025-07-18 10:10:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 매수, 로봇
2025-07-18 10:10:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 루닛(328130), 제이엘케이(322510), 뷰노(338220) 등이 이 분야 선봉장이...
2025-07-18 10:10:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:10:36 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.96)
2025-07-18 10:10:36 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 328130 종목명을 찾을 수 없어 기본값 사용: '종목328130'
2025-07-18 10:10:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 328130 (종목328130) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 10:10:36 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목328130 (328130) 재료 분석 중...
2025-07-18 10:10:36 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목328130 뉴스 검색 중...
2025-07-18 10:10:40 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목328130 뉴스 10개 수집
2025-07-18 10:10:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 해당하는 '주식고수'들이 6일 오전(9시~11시30분) 기준 가장 많이 매수한종목은 클로봇...
2025-07-18 10:10:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 매수, 로봇
2025-07-18 10:10:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 루닛(328130), 제이엘케이(322510), 뷰노(338220) 등이 이 분야 선봉장이...
2025-07-18 10:10:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-18 10:10:40 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.96)
2025-07-18 10:10:40 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 8.0, 최종점수: 78.3)
2025-07-18 10:10:40 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 328130
2025-07-18 10:10:40 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 328130 점수: 44.6
2025-07-18 10:10:40 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 328130 (328130)
2025-07-18 10:10:40 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 328130 (328130)
2025-07-18 10:10:40 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 328130 (328130): 0개 패턴, 점수: 50.0
2025-07-18 10:10:40 | ChartPatternAnalyzer | INFO     | analyze         | 📊 328130 (328130) 패턴 감지 결과: 명확한 패턴 없음
2025-07-18 10:10:40 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 328130 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-18 10:10:40 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 328130 분석 완료 - 점수: 52.5, 추천: HOLD
2025-07-18 10:10:40 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 한미사이언스 (008930) 재료 분석 중...
2025-07-18 10:10:40 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 한미사이언스 뉴스 검색 중...
2025-07-18 10:10:44 | NewsCollector | INFO     | search_stock_news_naver |    📰 한미사이언스 뉴스 10개 수집
2025-07-18 10:10:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 제이브이엠(054950) - 약품 조제· 관리 자동화 시스템 국내 점유율 1위 - 로봇팔 ...
2025-07-18 10:10:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-18 10:10:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이외에 펩트론, 인벤티지랩, 동아에스티, 디앤디파마텍, 종근당, 한국비엔씨, 라파스, 올릭...
2025-07-18 10:10:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 연구개발, 스핀오프
2025-07-18 10:10:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 국제약품,한미약품, 삼천당제약, 위더스제약, JW중외제약, JW신약, 한독, 경보제약, 영...
