2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:11 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:12 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:13 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:14 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
