2025-07-14 12:52:21 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-14 13:21:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경쟁사, 특허
2025-07-14 13:21:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 미래반도체 / 단기유망 - 삼성전자 반도체 국내유통 파트너 - 삼성전자 출신 전문가들이 설...
2025-07-14 13:21:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 13:21:27 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 13.04)
2025-07-14 13:21:27 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 108320 (LX세미콘) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 13:21:27 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 LX세미콘 (108320) 재료 분석 중...
2025-07-14 13:21:27 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 LX세미콘 뉴스 검색 중...
2025-07-14 13:21:31 | NewsCollector | INFO     | search_stock_news_naver |    📰 LX세미콘 뉴스 10개 수집
2025-07-14 13:21:31 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 국내에선LX세미콘이 차량용 MCU, 전력관리칩(PMIC) 등을 개발하고 있지만 대부분 설계...
2025-07-14 13:21:31 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배터리
2025-07-14 13:21:31 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: LX세미콘中 반도체 설계 핵심 특허 출원…기술 보호·칩 경쟁력 강화 포......
2025-07-14 13:21:31 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 특허
2025-07-14 13:21:31 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 중국 특허 출원으로 기술 보호 전략 강화 저전력·고성능 디스플레이 칩 설계 기술 핵심LX세...
2025-07-14 13:21:31 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 특허
2025-07-14 13:21:31 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: LX인터내셔널과LX세미콘의 작년 영업이익은 각각 4892억원, 1671억원으로 전년보다 1...
2025-07-14 13:21:31 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익, 분할
2025-07-14 13:21:31 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 아직은 점유율이 미미한 SK실트론,LX세미콘등 국내기업들도 점유율을 높일 수 있다. 삼성전...
2025-07-14 13:21:31 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 연구개발
2025-07-14 13:21:31 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 팹리스(설계 전문) 반도체기업인LX세미콘에게 설계 기술은 곧 경쟁력이다. 경쟁사나 현지 업...
2025-07-14 13:21:31 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경쟁사, 특허
2025-07-14 13:21:31 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 미래반도체 / 단기유망 - 삼성전자 반도체 국내유통 파트너 - 삼성전자 출신 전문가들이 설...
2025-07-14 13:21:31 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 13:21:31 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 13.04)
2025-07-14 13:21:31 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 13.0, 최종점수: 94.2)
2025-07-14 13:21:31 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 13:21:31 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 56.6
2025-07-14 13:21:31 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 108320
2025-07-14 13:21:31 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 13:21:31 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 13:21:31 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 108320 점수: 45.8
2025-07-14 13:21:31 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-14 13:21:31 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 108320 종합 분석 완료 - 점수: 77.1, 추천: BUY
2025-07-14 13:21:31 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(55.0) + 펀더(75.0) + 뉴스(94.2) + 수급(56.6) + 패턴(45.8)
2025-07-14 13:21:31 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 S-Oil (010950) 재료 분석 중...
2025-07-14 13:21:31 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 S-Oil 뉴스 검색 중...
2025-07-14 13:21:35 | NewsCollector | INFO     | search_stock_news_naver |    📰 S-Oil 뉴스 10개 수집
2025-07-14 13:21:35 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 주식회사 한진((주)한진)이 지난 3월 ‘HJ 유류주문’이라는 애플리케이션(앱)을 출시한 ...
2025-07-14 13:21:35 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 전기차
2025-07-14 13:21:35 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: S-Oil 주식상승… 증권가 "저가 매수 기회" 전망...
2025-07-14 13:21:35 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 13:21:35 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: S-OIL, 지투파워와 액침냉각형 ESS 연내 상용화 추진...
2025-07-14 13:21:35 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상용화
2025-07-14 13:21:35 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 5.01)
2025-07-14 13:21:35 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 010950 (S-Oil) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 13:21:35 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 S-Oil (010950) 재료 분석 중...
2025-07-14 13:21:35 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 S-Oil 뉴스 검색 중...
2025-07-14 13:21:39 | NewsCollector | INFO     | search_stock_news_naver |    📰 S-Oil 뉴스 10개 수집
2025-07-14 13:21:39 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 주식회사 한진((주)한진)이 지난 3월 ‘HJ 유류주문’이라는 애플리케이션(앱)을 출시한 ...
2025-07-14 13:21:39 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 전기차
2025-07-14 13:21:39 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: S-Oil 주식상승… 증권가 "저가 매수 기회" 전망...
2025-07-14 13:21:39 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 13:21:39 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: S-OIL, 지투파워와 액침냉각형 ESS 연내 상용화 추진...
2025-07-14 13:21:39 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상용화
2025-07-14 13:21:39 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 5.01)
2025-07-14 13:21:39 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 5.0, 최종점수: 70.1)
2025-07-14 13:21:39 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 13:21:39 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 32.9
2025-07-14 13:21:39 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 010950
2025-07-14 13:21:39 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 13:21:39 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 13:21:39 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 010950 점수: 45.1
2025-07-14 13:21:39 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-14 13:21:39 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 010950 종합 분석 완료 - 점수: 63.8, 추천: WEAK_BUY
2025-07-14 13:21:39 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(60.0) + 뉴스(70.1) + 수급(32.9) + 패턴(45.1)
2025-07-14 13:21:39 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목030200 (030200) 재료 분석 중...
2025-07-14 13:21:39 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목030200 뉴스 검색 중...
2025-07-14 13:21:44 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목030200 뉴스 6개 수집
2025-07-14 13:21:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KB증권, 7월 첫째주 SK 등 24종목매수 추천...
2025-07-14 13:21:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 13:21:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 KB증권이 7월 첫째주(6월30일~7월4일) SK 등 24종목을 매수...
2025-07-14 13:21:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-14 13:21:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [IB토마토]엔젠바이오, 유동성 위기 넘겼나…관리종목지정은 '현재진행......
2025-07-14 13:21:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-14 13:21:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 다만 추가 조달 자금을 포함하더라도 법인세차감전계속사업손실(법차손) 요건에 의한 관리종목지...
2025-07-14 13:21:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어
2025-07-14 13:21:44 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 12.00)
2025-07-14 13:21:44 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 030200 (종목030200) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 13:21:44 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목030200 (030200) 재료 분석 중...
2025-07-14 13:21:44 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목030200 뉴스 검색 중...
2025-07-14 13:21:47 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목030200 뉴스 6개 수집
2025-07-14 13:21:47 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KB증권, 7월 첫째주 SK 등 24종목매수 추천...
2025-07-14 13:21:47 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 13:21:47 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 KB증권이 7월 첫째주(6월30일~7월4일) SK 등 24종목을 매수...
2025-07-14 13:21:47 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-14 13:21:47 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [IB토마토]엔젠바이오, 유동성 위기 넘겼나…관리종목지정은 '현재진행......
2025-07-14 13:21:47 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-14 13:21:47 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 다만 추가 조달 자금을 포함하더라도 법인세차감전계속사업손실(법차손) 요건에 의한 관리종목지...
2025-07-14 13:21:47 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어
2025-07-14 13:21:47 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 12.00)
2025-07-14 13:21:47 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 12.0, 최종점수: 91.0)
2025-07-14 13:21:47 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 13:21:47 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 40.1
2025-07-14 13:21:47 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 030200
2025-07-14 13:21:47 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 13:21:47 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 13:21:47 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 030200 점수: 45.1
2025-07-14 13:21:47 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-14 13:21:47 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 030200 종합 분석 완료 - 점수: 71.3, 추천: BUY
2025-07-14 13:21:47 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(65.0) + 펀더(50.0) + 뉴스(91.0) + 수급(40.1) + 패턴(45.1)
2025-07-14 13:21:48 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SK텔레콤 (017670) 재료 분석 중...
2025-07-14 13:21:48 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SK텔레콤 뉴스 검색 중...
2025-07-14 13:21:52 | NewsCollector | INFO     | search_stock_news_naver |    📰 SK텔레콤 뉴스 9개 수집
2025-07-14 13:21:52 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 앞서 2019년SK텔레콤은 카카오가 발행한 신주 약 3000억원 규모를 인수하고, 카카오는...
2025-07-14 13:21:52 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, 파트너십
2025-07-14 13:21:52 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 방송에서는 KT, LG유플러스,SK텔레콤이 일제히 강화한 주주환원 정책이 핵심 배경으로 제...
2025-07-14 13:21:52 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 주주환원
2025-07-14 13:21:52 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: SK스토아는 2017년SK브로드밴드에서 분할돼 설립된 T커머스 전문기업이다. 2019년SK...
2025-07-14 13:21:52 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경쟁사, 영업이익, 편입...
2025-07-14 13:21:52 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 11.02)
2025-07-14 13:21:52 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 017670 (SK텔레콤) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 13:21:52 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SK텔레콤 (017670) 재료 분석 중...
2025-07-14 13:21:52 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SK텔레콤 뉴스 검색 중...
2025-07-14 13:21:56 | NewsCollector | INFO     | search_stock_news_naver |    📰 SK텔레콤 뉴스 9개 수집
2025-07-14 13:21:56 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 앞서 2019년SK텔레콤은 카카오가 발행한 신주 약 3000억원 규모를 인수하고, 카카오는...
2025-07-14 13:21:56 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, 파트너십
2025-07-14 13:21:56 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 방송에서는 KT, LG유플러스,SK텔레콤이 일제히 강화한 주주환원 정책이 핵심 배경으로 제...
2025-07-14 13:21:56 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 주주환원
2025-07-14 13:21:56 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: SK스토아는 2017년SK브로드밴드에서 분할돼 설립된 T커머스 전문기업이다. 2019년SK...
2025-07-14 13:21:56 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경쟁사, 영업이익, 편입...
2025-07-14 13:21:56 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 11.02)
2025-07-14 13:21:56 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 11.0, 최종점수: 88.2)
2025-07-14 13:21:56 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 13:21:56 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 37.8
2025-07-14 13:21:56 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 017670
2025-07-14 13:21:56 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 13:21:56 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 13:21:56 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 017670 점수: 50.0
2025-07-14 13:21:56 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-14 13:21:56 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 017670 종합 분석 완료 - 점수: 72.6, 추천: BUY
2025-07-14 13:21:56 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(75.0) + 뉴스(88.2) + 수급(37.8) + 패턴(50.0)
2025-07-14 13:21:56 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SNT다이내믹스 (003570) 재료 분석 중...
2025-07-14 13:21:56 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SNT다이내믹스 뉴스 검색 중...
2025-07-14 13:22:00 | NewsCollector | INFO     | search_stock_news_naver |    📰 SNT다이내믹스 뉴스 8개 수집
2025-07-14 13:22:00 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SNT다이내믹스는 2027년까지 70t급 건설 물류용 자율주행 모빌리티 플랫폼 개발을 마치...
2025-07-14 13:22:00 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 자율주행, 양산...
2025-07-14 13:22:00 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 자기주식소각 의무를 회피하기 위한 자사주 교환사채(EB) 발행이 대기업집단으로 확산되고 있...
2025-07-14 13:22:00 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 자사주 소각
2025-07-14 13:22:00 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 경남도와 산업계가 잘 준비하여 이 신항만에 지역기업들이 개발해 온 자율주행 AI로봇들의 각...
2025-07-14 13:22:00 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 로봇, 자율주행...
2025-07-14 13:22:00 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SNT다이내믹스와SNT모티브는 9일부터 11일까지 경남 창원컨벤션센터(CECO)에서 열리는...
2025-07-14 13:22:00 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-14 13:22:00 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 24.06)
2025-07-14 13:22:00 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 003570 (SNT다이내믹스) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 13:22:00 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SNT다이내믹스 (003570) 재료 분석 중...
2025-07-14 13:22:00 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SNT다이내믹스 뉴스 검색 중...
2025-07-14 13:22:04 | NewsCollector | INFO     | search_stock_news_naver |    📰 SNT다이내믹스 뉴스 8개 수집
2025-07-14 13:22:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SNT다이내믹스는 2027년까지 70t급 건설 물류용 자율주행 모빌리티 플랫폼 개발을 마치...
2025-07-14 13:22:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 자율주행, 양산...
2025-07-14 13:22:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 자기주식소각 의무를 회피하기 위한 자사주 교환사채(EB) 발행이 대기업집단으로 확산되고 있...
2025-07-14 13:22:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 자사주 소각
2025-07-14 13:22:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 경남도와 산업계가 잘 준비하여 이 신항만에 지역기업들이 개발해 온 자율주행 AI로봇들의 각...
2025-07-14 13:22:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 로봇, 자율주행...
2025-07-14 13:22:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SNT다이내믹스와SNT모티브는 9일부터 11일까지 경남 창원컨벤션센터(CECO)에서 열리는...
2025-07-14 13:22:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-14 13:22:04 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 24.06)
2025-07-14 13:22:04 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 24.1, 최종점수: 95.1)
2025-07-14 13:22:04 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 13:22:04 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 43.8
2025-07-14 13:22:04 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 003570
2025-07-14 13:22:04 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 13:22:04 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 13:22:04 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 003570 점수: 45.1
2025-07-14 13:22:04 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-14 13:22:04 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 003570 종합 분석 완료 - 점수: 74.4, 추천: BUY
2025-07-14 13:22:04 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(60.0) + 펀더(55.0) + 뉴스(95.1) + 수급(43.8) + 패턴(45.1)
2025-07-14 13:22:04 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목000210 (000210) 재료 분석 중...
2025-07-14 13:22:04 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목000210 뉴스 검색 중...
2025-07-14 13:22:09 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목000210 뉴스 10개 수집
2025-07-14 13:22:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 흐름 ●종목동정과 증시정보 11일 현재 오전 9시 07분 코스피 시장에서 대림산업(0002...
2025-07-14 13:22:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-14 13:22:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KB증권, 7월 첫째주 SK 등 24종목매수 추천...
2025-07-14 13:22:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 13:22:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 KB증권이 7월 첫째주(6월30일~7월4일) SK 등 24종목을 매수...
2025-07-14 13:22:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-14 13:22:09 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 4.00)
2025-07-14 13:22:09 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 000210 (종목000210) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 13:22:09 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목000210 (000210) 재료 분석 중...
2025-07-14 13:22:09 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목000210 뉴스 검색 중...
2025-07-14 13:22:13 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목000210 뉴스 10개 수집
2025-07-14 13:22:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 흐름 ●종목동정과 증시정보 11일 현재 오전 9시 07분 코스피 시장에서 대림산업(0002...
2025-07-14 13:22:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-14 13:22:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KB증권, 7월 첫째주 SK 등 24종목매수 추천...
2025-07-14 13:22:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 13:22:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 KB증권이 7월 첫째주(6월30일~7월4일) SK 등 24종목을 매수...
2025-07-14 13:22:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-14 13:22:13 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 4.00)
2025-07-14 13:22:13 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 4.0, 최종점수: 62.9)
2025-07-14 13:22:13 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 13:22:13 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 40.1
2025-07-14 13:22:13 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000210
2025-07-14 13:22:13 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 13:22:13 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 13:22:13 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 000210 점수: 50.0
2025-07-14 13:22:13 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +3점 (단기재료)
2025-07-14 13:22:13 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000210 종합 분석 완료 - 점수: 62.5, 추천: WEAK_BUY
2025-07-14 13:22:13 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(55.0) + 펀더(65.0) + 뉴스(62.9) + 수급(40.1) + 패턴(50.0)
2025-07-14 13:22:13 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 DL이앤씨 (375500) 재료 분석 중...
2025-07-14 13:22:13 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 DL이앤씨 뉴스 검색 중...
2025-07-14 13:22:18 | NewsCollector | INFO     | search_stock_news_naver |    📰 DL이앤씨 뉴스 10개 수집
2025-07-14 13:22:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: DL이앤씨는 국내 최초로 개발해 상용화한 층간소음 알림 시스템인 'D-사일런스 서비스(D-...
2025-07-14 13:22:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상용화
