FROM filter_history 
WHERE filter_history.strategy = $1::VARCHAR ORDER BY filter_history.filter_date DESC 
 LIMIT $2::INTEGER]
[parameters: ('momentum', 1)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 05:57:02 | DatabaseOperations | ERROR    | wrapper         | ❌ DB 연결 최종 실패 (3회 시도): ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedTableError'>: "filter_history" 이름의 릴레이션(relation)이 없습니다
[SQL: SELECT filter_history.filter_date, filter_history.strategy, filter_history.filter_type, filter_history.hts_condition, filter_history.hts_result_count, filter_history.hts_symbols, filter_history.ai_analyzed_count, filter_history.ai_passed_count, filter_history.final_symbols, filter_history.final_count, filter_history.execution_time, filter_history.hts_time, filter_history.ai_time, filter_history.avg_score, filter_history.max_score, filter_history.min_score, filter_history.status, filter_history.error_message, filter_history.market_condition, filter_history.notes, filter_history.id, filter_history.created_at, filter_history.updated_at 
FROM filter_history 
WHERE filter_history.strategy = $1::VARCHAR ORDER BY filter_history.filter_date DESC 
 LIMIT $2::INTEGER]
[parameters: ('momentum', 1)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 05:57:02 | DatabaseOperations | WARNING  | wrapper         | 🔄 DB 연결 문제로 인해 기본값 반환: None
2025-08-07 05:57:02 | DatabaseOperations | WARNING  | wrapper         | ⚠️ DB 연결 재시도 (1/3): ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedTableError'>: "filter_history" 이름의 릴레이션(relation)이 없습니다
[SQL: SELECT filter_history.filter_date, filter_history.strategy, filter_history.filter_type, filter_history.hts_condition, filter_history.hts_result_count, filter_history.hts_symbols, filter_history.ai_analyzed_count, filter_history.ai_passed_count, filter_history.final_symbols, filter_history.final_count, filter_history.execution_time, filter_history.hts_time, filter_history.ai_time, filter_history.avg_score, filter_history.max_score, filter_history.min_score, filter_history.status, filter_history.error_message, filter_history.market_condition, filter_history.notes, filter_history.id, filter_history.created_at, filter_history.updated_at 
FROM filter_history 
WHERE filter_history.strategy = $1::VARCHAR ORDER BY filter_history.filter_date DESC 
 LIMIT $2::INTEGER]
[parameters: ('momentum', 1)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 05:57:03 | DatabaseOperations | WARNING  | wrapper         | ⚠️ DB 연결 재시도 (2/3): ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedTableError'>: "filter_history" 이름의 릴레이션(relation)이 없습니다
[SQL: SELECT filter_history.filter_date, filter_history.strategy, filter_history.filter_type, filter_history.hts_condition, filter_history.hts_result_count, filter_history.hts_symbols, filter_history.ai_analyzed_count, filter_history.ai_passed_count, filter_history.final_symbols, filter_history.final_count, filter_history.execution_time, filter_history.hts_time, filter_history.ai_time, filter_history.avg_score, filter_history.max_score, filter_history.min_score, filter_history.status, filter_history.error_message, filter_history.market_condition, filter_history.notes, filter_history.id, filter_history.created_at, filter_history.updated_at 
FROM filter_history 
WHERE filter_history.strategy = $1::VARCHAR ORDER BY filter_history.filter_date DESC 
 LIMIT $2::INTEGER]
[parameters: ('momentum', 1)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 05:57:05 | DatabaseOperations | ERROR    | wrapper         | ❌ DB 연결 최종 실패 (3회 시도): ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedTableError'>: "filter_history" 이름의 릴레이션(relation)이 없습니다
[SQL: SELECT filter_history.filter_date, filter_history.strategy, filter_history.filter_type, filter_history.hts_condition, filter_history.hts_result_count, filter_history.hts_symbols, filter_history.ai_analyzed_count, filter_history.ai_passed_count, filter_history.final_symbols, filter_history.final_count, filter_history.execution_time, filter_history.hts_time, filter_history.ai_time, filter_history.avg_score, filter_history.max_score, filter_history.min_score, filter_history.status, filter_history.error_message, filter_history.market_condition, filter_history.notes, filter_history.id, filter_history.created_at, filter_history.updated_at 
FROM filter_history 
WHERE filter_history.strategy = $1::VARCHAR ORDER BY filter_history.filter_date DESC 
 LIMIT $2::INTEGER]
[parameters: ('momentum', 1)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 05:57:05 | DatabaseOperations | WARNING  | wrapper         | 🔄 DB 연결 문제로 인해 기본값 반환: None
2025-08-07 05:57:05 | DatabaseOperations | WARNING  | wrapper         | ⚠️ DB 연결 재시도 (1/3): ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedTableError'>: "filter_history" 이름의 릴레이션(relation)이 없습니다
[SQL: SELECT filter_history.filter_date, filter_history.strategy, filter_history.filter_type, filter_history.hts_condition, filter_history.hts_result_count, filter_history.hts_symbols, filter_history.ai_analyzed_count, filter_history.ai_passed_count, filter_history.final_symbols, filter_history.final_count, filter_history.execution_time, filter_history.hts_time, filter_history.ai_time, filter_history.avg_score, filter_history.max_score, filter_history.min_score, filter_history.status, filter_history.error_message, filter_history.market_condition, filter_history.notes, filter_history.id, filter_history.created_at, filter_history.updated_at 
FROM filter_history 
WHERE filter_history.strategy = $1::VARCHAR ORDER BY filter_history.filter_date DESC 
 LIMIT $2::INTEGER]
[parameters: ('momentum', 1)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 05:57:06 | DatabaseOperations | WARNING  | wrapper         | ⚠️ DB 연결 재시도 (2/3): ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedTableError'>: "filter_history" 이름의 릴레이션(relation)이 없습니다
[SQL: SELECT filter_history.filter_date, filter_history.strategy, filter_history.filter_type, filter_history.hts_condition, filter_history.hts_result_count, filter_history.hts_symbols, filter_history.ai_analyzed_count, filter_history.ai_passed_count, filter_history.final_symbols, filter_history.final_count, filter_history.execution_time, filter_history.hts_time, filter_history.ai_time, filter_history.avg_score, filter_history.max_score, filter_history.min_score, filter_history.status, filter_history.error_message, filter_history.market_condition, filter_history.notes, filter_history.id, filter_history.created_at, filter_history.updated_at 
FROM filter_history 
WHERE filter_history.strategy = $1::VARCHAR ORDER BY filter_history.filter_date DESC 
 LIMIT $2::INTEGER]
[parameters: ('momentum', 1)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 05:57:08 | DatabaseOperations | ERROR    | wrapper         | ❌ DB 연결 최종 실패 (3회 시도): ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedTableError'>: "filter_history" 이름의 릴레이션(relation)이 없습니다
[SQL: SELECT filter_history.filter_date, filter_history.strategy, filter_history.filter_type, filter_history.hts_condition, filter_history.hts_result_count, filter_history.hts_symbols, filter_history.ai_analyzed_count, filter_history.ai_passed_count, filter_history.final_symbols, filter_history.final_count, filter_history.execution_time, filter_history.hts_time, filter_history.ai_time, filter_history.avg_score, filter_history.max_score, filter_history.min_score, filter_history.status, filter_history.error_message, filter_history.market_condition, filter_history.notes, filter_history.id, filter_history.created_at, filter_history.updated_at 
FROM filter_history 
WHERE filter_history.strategy = $1::VARCHAR ORDER BY filter_history.filter_date DESC 
 LIMIT $2::INTEGER]
[parameters: ('momentum', 1)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 05:57:08 | DatabaseOperations | WARNING  | wrapper         | 🔄 DB 연결 문제로 인해 기본값 반환: None
2025-08-07 05:57:08 | DatabaseOperations | WARNING  | wrapper         | ⚠️ DB 연결 재시도 (1/3): ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedTableError'>: "filter_history" 이름의 릴레이션(relation)이 없습니다
[SQL: SELECT filter_history.filter_date, filter_history.strategy, filter_history.filter_type, filter_history.hts_condition, filter_history.hts_result_count, filter_history.hts_symbols, filter_history.ai_analyzed_count, filter_history.ai_passed_count, filter_history.final_symbols, filter_history.final_count, filter_history.execution_time, filter_history.hts_time, filter_history.ai_time, filter_history.avg_score, filter_history.max_score, filter_history.min_score, filter_history.status, filter_history.error_message, filter_history.market_condition, filter_history.notes, filter_history.id, filter_history.created_at, filter_history.updated_at 
FROM filter_history 
WHERE filter_history.strategy = $1::VARCHAR ORDER BY filter_history.filter_date DESC 
 LIMIT $2::INTEGER]
[parameters: ('momentum', 1)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 05:57:09 | DatabaseOperations | WARNING  | wrapper         | ⚠️ DB 연결 재시도 (2/3): ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedTableError'>: "filter_history" 이름의 릴레이션(relation)이 없습니다
[SQL: SELECT filter_history.filter_date, filter_history.strategy, filter_history.filter_type, filter_history.hts_condition, filter_history.hts_result_count, filter_history.hts_symbols, filter_history.ai_analyzed_count, filter_history.ai_passed_count, filter_history.final_symbols, filter_history.final_count, filter_history.execution_time, filter_history.hts_time, filter_history.ai_time, filter_history.avg_score, filter_history.max_score, filter_history.min_score, filter_history.status, filter_history.error_message, filter_history.market_condition, filter_history.notes, filter_history.id, filter_history.created_at, filter_history.updated_at 
FROM filter_history 
WHERE filter_history.strategy = $1::VARCHAR ORDER BY filter_history.filter_date DESC 
 LIMIT $2::INTEGER]
[parameters: ('momentum', 1)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 05:57:11 | DatabaseOperations | ERROR    | wrapper         | ❌ DB 연결 최종 실패 (3회 시도): ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedTableError'>: "filter_history" 이름의 릴레이션(relation)이 없습니다
[SQL: SELECT filter_history.filter_date, filter_history.strategy, filter_history.filter_type, filter_history.hts_condition, filter_history.hts_result_count, filter_history.hts_symbols, filter_history.ai_analyzed_count, filter_history.ai_passed_count, filter_history.final_symbols, filter_history.final_count, filter_history.execution_time, filter_history.hts_time, filter_history.ai_time, filter_history.avg_score, filter_history.max_score, filter_history.min_score, filter_history.status, filter_history.error_message, filter_history.market_condition, filter_history.notes, filter_history.id, filter_history.created_at, filter_history.updated_at 
FROM filter_history 
WHERE filter_history.strategy = $1::VARCHAR ORDER BY filter_history.filter_date DESC 
 LIMIT $2::INTEGER]
[parameters: ('momentum', 1)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 05:57:11 | DatabaseOperations | WARNING  | wrapper         | 🔄 DB 연결 문제로 인해 기본값 반환: None
2025-08-07 05:57:11 | DatabaseOperations | WARNING  | wrapper         | ⚠️ DB 연결 재시도 (1/3): ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedTableError'>: "filter_history" 이름의 릴레이션(relation)이 없습니다
[SQL: SELECT filter_history.filter_date, filter_history.strategy, filter_history.filter_type, filter_history.hts_condition, filter_history.hts_result_count, filter_history.hts_symbols, filter_history.ai_analyzed_count, filter_history.ai_passed_count, filter_history.final_symbols, filter_history.final_count, filter_history.execution_time, filter_history.hts_time, filter_history.ai_time, filter_history.avg_score, filter_history.max_score, filter_history.min_score, filter_history.status, filter_history.error_message, filter_history.market_condition, filter_history.notes, filter_history.id, filter_history.created_at, filter_history.updated_at 
FROM filter_history 
WHERE filter_history.strategy = $1::VARCHAR ORDER BY filter_history.filter_date DESC 
 LIMIT $2::INTEGER]
[parameters: ('momentum', 1)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 05:57:12 | DatabaseOperations | WARNING  | wrapper         | ⚠️ DB 연결 재시도 (2/3): ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedTableError'>: "filter_history" 이름의 릴레이션(relation)이 없습니다
[SQL: SELECT filter_history.filter_date, filter_history.strategy, filter_history.filter_type, filter_history.hts_condition, filter_history.hts_result_count, filter_history.hts_symbols, filter_history.ai_analyzed_count, filter_history.ai_passed_count, filter_history.final_symbols, filter_history.final_count, filter_history.execution_time, filter_history.hts_time, filter_history.ai_time, filter_history.avg_score, filter_history.max_score, filter_history.min_score, filter_history.status, filter_history.error_message, filter_history.market_condition, filter_history.notes, filter_history.id, filter_history.created_at, filter_history.updated_at 
FROM filter_history 
WHERE filter_history.strategy = $1::VARCHAR ORDER BY filter_history.filter_date DESC 
 LIMIT $2::INTEGER]
[parameters: ('momentum', 1)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 05:57:14 | DatabaseOperations | ERROR    | wrapper         | ❌ DB 연결 최종 실패 (3회 시도): ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedTableError'>: "filter_history" 이름의 릴레이션(relation)이 없습니다
[SQL: SELECT filter_history.filter_date, filter_history.strategy, filter_history.filter_type, filter_history.hts_condition, filter_history.hts_result_count, filter_history.hts_symbols, filter_history.ai_analyzed_count, filter_history.ai_passed_count, filter_history.final_symbols, filter_history.final_count, filter_history.execution_time, filter_history.hts_time, filter_history.ai_time, filter_history.avg_score, filter_history.max_score, filter_history.min_score, filter_history.status, filter_history.error_message, filter_history.market_condition, filter_history.notes, filter_history.id, filter_history.created_at, filter_history.updated_at 
FROM filter_history 
WHERE filter_history.strategy = $1::VARCHAR ORDER BY filter_history.filter_date DESC 
 LIMIT $2::INTEGER]
[parameters: ('momentum', 1)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 05:57:14 | DatabaseOperations | WARNING  | wrapper         | 🔄 DB 연결 문제로 인해 기본값 반환: None
2025-08-07 05:57:14 | DatabaseOperations | WARNING  | wrapper         | ⚠️ DB 연결 재시도 (1/3): ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedTableError'>: "filter_history" 이름의 릴레이션(relation)이 없습니다
[SQL: SELECT filter_history.filter_date, filter_history.strategy, filter_history.filter_type, filter_history.hts_condition, filter_history.hts_result_count, filter_history.hts_symbols, filter_history.ai_analyzed_count, filter_history.ai_passed_count, filter_history.final_symbols, filter_history.final_count, filter_history.execution_time, filter_history.hts_time, filter_history.ai_time, filter_history.avg_score, filter_history.max_score, filter_history.min_score, filter_history.status, filter_history.error_message, filter_history.market_condition, filter_history.notes, filter_history.id, filter_history.created_at, filter_history.updated_at 
FROM filter_history 
WHERE filter_history.strategy = $1::VARCHAR ORDER BY filter_history.filter_date DESC 
 LIMIT $2::INTEGER]
[parameters: ('momentum', 1)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 05:57:15 | DatabaseOperations | WARNING  | wrapper         | ⚠️ DB 연결 재시도 (2/3): ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedTableError'>: "filter_history" 이름의 릴레이션(relation)이 없습니다
[SQL: SELECT filter_history.filter_date, filter_history.strategy, filter_history.filter_type, filter_history.hts_condition, filter_history.hts_result_count, filter_history.hts_symbols, filter_history.ai_analyzed_count, filter_history.ai_passed_count, filter_history.final_symbols, filter_history.final_count, filter_history.execution_time, filter_history.hts_time, filter_history.ai_time, filter_history.avg_score, filter_history.max_score, filter_history.min_score, filter_history.status, filter_history.error_message, filter_history.market_condition, filter_history.notes, filter_history.id, filter_history.created_at, filter_history.updated_at 
FROM filter_history 
WHERE filter_history.strategy = $1::VARCHAR ORDER BY filter_history.filter_date DESC 
 LIMIT $2::INTEGER]
[parameters: ('momentum', 1)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 05:57:17 | DatabaseOperations | ERROR    | wrapper         | ❌ DB 연결 최종 실패 (3회 시도): ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedTableError'>: "filter_history" 이름의 릴레이션(relation)이 없습니다
[SQL: SELECT filter_history.filter_date, filter_history.strategy, filter_history.filter_type, filter_history.hts_condition, filter_history.hts_result_count, filter_history.hts_symbols, filter_history.ai_analyzed_count, filter_history.ai_passed_count, filter_history.final_symbols, filter_history.final_count, filter_history.execution_time, filter_history.hts_time, filter_history.ai_time, filter_history.avg_score, filter_history.max_score, filter_history.min_score, filter_history.status, filter_history.error_message, filter_history.market_condition, filter_history.notes, filter_history.id, filter_history.created_at, filter_history.updated_at 
FROM filter_history 
WHERE filter_history.strategy = $1::VARCHAR ORDER BY filter_history.filter_date DESC 
 LIMIT $2::INTEGER]
[parameters: ('momentum', 1)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 05:57:17 | DatabaseOperations | WARNING  | wrapper         | 🔄 DB 연결 문제로 인해 기본값 반환: None
2025-08-07 05:57:17 | DatabaseOperations | ERROR    | get_analysis_result_by_filtered_stock_id | ❌ 분석 결과 조회 실패 (FilteredStock ID: 1): (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: analysis_results.filtered_stock_id 칼럼 없음
[SQL: SELECT analysis_results.filtered_stock_id, analysis_results.stock_id, analysis_results.analysis_datetime, analysis_results.strategy, analysis_results.total_score, analysis_results.score_threshold, analysis_results.final_grade, analysis_results.news_score, analysis_results.technical_score, analysis_results.supply_demand_score, analysis_results.rsi_14, analysis_results.macd_signal, analysis_results.supertrend_signal, analysis_results.ema_5, analysis_results.ema_20, analysis_results.bollinger_position, analysis_results.positive_news_count, analysis_results.negative_news_count, analysis_results.news_keywords, analysis_results.institution_net, analysis_results.foreign_net, analysis_results.individual_net, analysis_results.volatility, analysis_results.liquidity_risk, analysis_results.market_risk, analysis_results.risk_level, analysis_results.technical_details, analysis_results.fundamental_details, analysis_results.sentiment_details, analysis_results.supply_demand_details, analysis_results.price_at_analysis, analysis_results.is_selected, analysis_results.id, analysis_results.created_at, analysis_results.updated_at 
FROM analysis_results 
WHERE analysis_results.filtered_stock_id = $1::INTEGER]
[parameters: (1,)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 05:58:39 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-08-07 05:59:06 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-08-07 05:59:06 | DatabaseManager | INFO     | create_tables   | ✅ 데이터베이스 테이블 생성 완료
2025-08-07 05:59:29 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-08-07 05:59:29 | DatabaseOperations | ERROR    | wrapper         | ❌ 비-DB 예외 발생: TypeError: DatabaseOperations.save_filter_history() missing 1 required positional argument: 'filtered_stocks_data'
2025-08-07 05:59:51 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-08-07 05:59:51 | DatabaseOperations | ERROR    | wrapper         | ❌ 비-DB 예외 발생: TypeError: 'history_id' is an invalid keyword argument for FilteredStock
2025-08-07 06:00:37 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-08-07 06:00:51 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-08-07 06:00:51 | DatabaseOperations | ERROR    | get_analysis_result_by_filtered_stock_id | ❌ 분석 결과 조회 실패 (FilteredStock ID: 99999): (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: analysis_results.filtered_stock_id 칼럼 없음
[SQL: SELECT analysis_results.filtered_stock_id, analysis_results.stock_id, analysis_results.analysis_datetime, analysis_results.strategy, analysis_results.total_score, analysis_results.score_threshold, analysis_results.final_grade, analysis_results.news_score, analysis_results.technical_score, analysis_results.supply_demand_score, analysis_results.rsi_14, analysis_results.macd_signal, analysis_results.supertrend_signal, analysis_results.ema_5, analysis_results.ema_20, analysis_results.bollinger_position, analysis_results.positive_news_count, analysis_results.negative_news_count, analysis_results.news_keywords, analysis_results.institution_net, analysis_results.foreign_net, analysis_results.individual_net, analysis_results.volatility, analysis_results.liquidity_risk, analysis_results.market_risk, analysis_results.risk_level, analysis_results.technical_details, analysis_results.fundamental_details, analysis_results.sentiment_details, analysis_results.supply_demand_details, analysis_results.price_at_analysis, analysis_results.is_selected, analysis_results.id, analysis_results.created_at, analysis_results.updated_at 
FROM analysis_results 
WHERE analysis_results.filtered_stock_id = $1::INTEGER]
[parameters: (99999,)]
(Background on this error at: https://sqlalche.me/e/20/f405)
2025-08-07 06:00:51 | DatabaseOperations | ERROR    | get_filtered_stocks_for_history | ❌ 필터링된 종목 조회 실패 (History ID: 99999): Entity namespace for "filtered_stocks" has no property "history_id"
2025-08-07 06:03:56 | NotificationManager | INFO     | stop_event_processing | 🔴 이벤트 처리 중단
2025-08-07 06:03:56 | TelegramNotifier | INFO     | cleanup         | ✅ TelegramNotifier 정리 완료
2025-08-07 06:03:56 | NotificationManager | INFO     | cleanup         | ✅ NotificationManager 정리 완료
2025-08-07 06:03:56 | KISCollector | INFO     | cleanup         | ✅ KisCollector aiohttp 세션 정리 완료
2025-08-07 06:08:02 | Main         | INFO     | main            | 설정 초기화 완료
2025-08-07 06:08:02 | Main         | INFO     | main            | ✅ TradingSystem 임포트 성공
2025-08-07 06:08:02 | Main         | INFO     | main            | 컴포넌트 초기화 중...
2025-08-07 06:08:03 | KISCollector | INFO     | __init__        | KISCollector initialized (virtual: True)
2025-08-07 06:08:03 | KISCollector | INFO     | initialize      | Initializing KIS API collector...
2025-08-07 06:08:03 | KISCollector | INFO     | load_cached_token | Using cached token (expires in 9:07:49.234273)
2025-08-07 06:08:03 | KISCollector | INFO     | _test_connection | API connection test successful
2025-08-07 06:08:03 | KISCollector | INFO     | initialize      | KIS API collector initialized successfully
2025-08-07 06:08:03 | TechnicalAnalyzer | INFO     | __init__        | ✅ 기술적 분석기 초기화 완료
2025-08-07 06:08:05 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-07 06:08:05 | ChartPatternAnalyzer | INFO     | __init__        | ✅ 패턴 감지기 초기화 완료
2025-08-07 06:08:05 | AnalysisEngine | INFO     | __init__        | ✅ 모든 하위 분석기 초기화 완료
2025-08-07 06:08:08 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-07 06:08:08 | Strategy_BreakoutStrategy | INFO     | __init__        | 📈 돌파 매매 전략 초기화 완료
2025-08-07 06:08:08 | Strategy_EodStrategy | INFO     | __init__        | 📈 EOD 전략 초기화 완료
2025-08-07 06:08:08 | Strategy_VwapStrategy | INFO     | __init__        | 📈 VWAP 전략 초기화 완료
2025-08-07 06:08:08 | Strategy_Scalping3mStrategy | INFO     | __init__        | ✅ 3분봉 스캘핑 전략 초기화 완료
2025-08-07 06:08:08 | Strategy_RsiStrategy | INFO     | __init__        | ✅ RSI 전략 초기화 완료
2025-08-07 06:08:08 | TradingScheduler | INFO     | __init__        | ✅ TradingScheduler 초기화 완료
2025-08-07 06:08:10 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-07 06:08:10 | AIPredictor  | INFO     | __init__        | ✅ AI 예측 분석기 초기화 완료
2025-08-07 06:08:12 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-07 06:08:12 | AIRiskManager | INFO     | __init__        | ✅ AI 리스크 관리자 초기화 완료
2025-08-07 06:08:14 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-07 06:08:14 | MarketRegimeDetector | INFO     | __init__        | ✅ 시장 체제 감지기 초기화 완료
2025-08-07 06:08:17 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-07 06:08:17 | StrategyOptimizer | INFO     | __init__        | ✅ 전략 최적화 엔진 초기화 완료
2025-08-07 06:08:17 | AIController | INFO     | __init__        | ✅ AI 통합 컨트롤러 초기화 완료
2025-08-07 06:08:17 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-08-07 06:08:17 | TradingExecutor | INFO     | __init__        | ✅ TradingExecutor 초기화 완료 (매매 비활성화)
2025-08-07 06:08:17 | PositionManager | INFO     | __init__        | ✅ PositionManager 초기화 완료
2025-08-07 06:08:17 | RiskManager  | INFO     | __init__        | ✅ RiskManager 초기화 완료
2025-08-07 06:08:19 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-07 06:08:19 | TelegramNotifier | INFO     | __init__        | ✅ 텔레그램 알림기 초기화 완료
2025-08-07 06:08:19 | NotificationManager | INFO     | __init__        | ✅ 알림 관리자 초기화 완료
2025-08-07 06:08:19 | NotificationManager | INFO     | start_event_processing | 🟢 이벤트 처리 시작
2025-08-07 06:08:20 | Main         | INFO     | main            | ✅ 컴포넌트 초기화 완료!
2025-08-07 06:08:25 | KISCollector | WARNING  | get_stocks_by_condition | PyKis not available for HTS conditions
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 005930. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 000660. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 035420. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 005380. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 051910. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 028260. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 006400. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 000270. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 068270. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 105560. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 055550. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 035720. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 207940. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 066570. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 323410. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 000810. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 017670. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 034730. Skipping FilteredStock entry.
2025-08-07 06:08:25 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 259960. Skipping FilteredStock entry.
