2025-07-16 05:20:31 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-16 05:21:07 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 LIG넥스원 (079550) 재료 분석 중...
2025-07-16 05:21:07 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 LIG넥스원 뉴스 검색 중...
2025-07-16 05:21:11 | NewsCollector | INFO     | search_stock_news_naver |    📰 LIG넥스원 뉴스 10개 수집
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: NH농협은행,LIG넥스원과 1.5조원 금융협력 업무협약 체결...
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: ©AP신문(AP뉴스)/이미지 제공 = NH농협은행 ▲지난 14일 서울 중구 소재 농협은행 ...
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 농협은행,LIG넥스원과 1조5000억 금융협력 업무협약...
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: NH농협은행은LIG넥스원과 'K­방위산업 발전을 위한 금융협력 업무협약'을 체결했다고 15...
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 농협은행,LIG넥스원과 1.5조 금융협력 MOU...
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: MOU
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 15일 금융당국을 인용한 연합뉴스에 따르면 금융위원회 자본시장조사과는 직무 중 얻은 미공개...
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 매수, AI...
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이외에 로보스타, 두산, 유일로보틱스, 하이젠알앤엠, 오늘이엔엠, 나우로보틱스, TPC,L...
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, 합병, 상장...
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 신한은행이 글로벌주식외화예금 환율우대 이벤트를 진행합니다. 이벤트 대상은 '신한 Value...
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 농협은행 엄을용기업금융부문 부행장은 "K-방산 대표기업LIG넥스원의 지속성장을 위한 든든한...
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 지속성장, 방산
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 엄을용 농협은행기업금융부문 부행장은 "K-방산 대표기업LIG넥스원의 지속성장을 위한 든든한...
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 지속성장, 방산
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 24.14)
2025-07-16 05:21:11 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 24.1, 최종점수: 95.3)
2025-07-16 05:21:11 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 079550
2025-07-16 05:21:11 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 079550 점수: 49.8
2025-07-16 05:21:11 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 079550 (079550)
2025-07-16 05:21:11 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 079550 (079550)
2025-07-16 05:21:11 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 079550 (079550): 2개 패턴, 점수: 64.6
2025-07-16 05:21:11 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 079550 (079550) 패턴 분석 완료: 2개 패턴, 점수: 64.6
2025-07-16 05:21:11 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 079550 분석 완료 - 점수: 65.3, 추천: BUY
2025-07-16 05:21:11 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목000150 (000150) 재료 분석 중...
2025-07-16 05:21:11 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목000150 뉴스 검색 중...
2025-07-16 05:21:15 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목000150 뉴스 5개 수집
2025-07-16 05:21:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 75%) 두산(000150)(-5.29%) 콜마홀딩스(024720)(-5.23%) SK스퀘...
2025-07-16 05:21:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 최대 주주
2025-07-16 05:21:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 국내 최대 규모의 플랜트 공급업체이자 두산그룹(000150)의 핵심 계열사인 두산에너빌리티...
2025-07-16 05:21:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-16 05:21:15 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 4.02)
2025-07-16 05:21:16 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 000150 종목명을 찾을 수 없어 기본값 사용: '종목000150'
2025-07-16 05:21:16 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 000150 (종목000150) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 05:21:16 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목000150 (000150) 재료 분석 중...
2025-07-16 05:21:16 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목000150 뉴스 검색 중...
2025-07-16 05:21:19 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목000150 뉴스 5개 수집
2025-07-16 05:21:19 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 75%) 두산(000150)(-5.29%) 콜마홀딩스(024720)(-5.23%) SK스퀘...
2025-07-16 05:21:19 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 최대 주주
2025-07-16 05:21:19 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 국내 최대 규모의 플랜트 공급업체이자 두산그룹(000150)의 핵심 계열사인 두산에너빌리티...
2025-07-16 05:21:19 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-16 05:21:19 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 4.02)
2025-07-16 05:21:19 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 4.0, 최종점수: 67.2)
2025-07-16 05:21:19 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000150
2025-07-16 05:21:19 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000150 점수: 34.4
2025-07-16 05:21:19 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000150 (000150)
2025-07-16 05:21:19 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 000150 (000150)
2025-07-16 05:21:19 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 000150 (000150): 2개 패턴, 점수: 70.0
2025-07-16 05:21:19 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 000150 (000150) 패턴 분석 완료: 2개 패턴, 점수: 70.0
2025-07-16 05:21:19 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000150 분석 완료 - 점수: 62.8, 추천: WEAK_BUY
2025-07-16 05:21:19 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대일렉트릭 (267260) 재료 분석 중...
2025-07-16 05:21:19 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대일렉트릭 뉴스 검색 중...
2025-07-16 05:21:24 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대일렉트릭 뉴스 10개 수집
2025-07-16 05:21:24 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: LS전선·대한전선 같은 회사가 인공지능(AI) 붐에 따른 ‘K 전력망’의 1차 수혜 기업(...
2025-07-16 05:21:24 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, 수주...
2025-07-16 05:21:24 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 올해주식시장에서 1주당 100만원을 돌파한 종목, 일명 ‘황제주’가 된 배경이다. 그렇다면...
2025-07-16 05:21:24 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, AI...
2025-07-16 05:21:24 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: LS전선·대한전선 같은 회사가 인공지능(AI) 붐에 따른 ‘K 전력망’의 1차 수혜기업(전...
2025-07-16 05:21:24 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, 수주...
2025-07-16 05:21:24 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [특징주] AI 인프라 기대감에HD현대일렉트릭3%대 '강세'···LS일렉트릭......
2025-07-16 05:21:24 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-16 05:21:24 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 30.33)
2025-07-16 05:21:24 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 267260 (HD현대일렉트릭) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 05:21:24 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대일렉트릭 (267260) 재료 분석 중...
2025-07-16 05:21:24 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대일렉트릭 뉴스 검색 중...
2025-07-16 05:21:27 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대일렉트릭 뉴스 10개 수집
2025-07-16 05:21:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: LS전선·대한전선 같은 회사가 인공지능(AI) 붐에 따른 ‘K 전력망’의 1차 수혜 기업(...
2025-07-16 05:21:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, 수주...
2025-07-16 05:21:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 올해주식시장에서 1주당 100만원을 돌파한 종목, 일명 ‘황제주’가 된 배경이다. 그렇다면...
2025-07-16 05:21:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, AI...
2025-07-16 05:21:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: LS전선·대한전선 같은 회사가 인공지능(AI) 붐에 따른 ‘K 전력망’의 1차 수혜기업(전...
2025-07-16 05:21:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, 수주...
2025-07-16 05:21:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [특징주] AI 인프라 기대감에HD현대일렉트릭3%대 '강세'···LS일렉트릭......
2025-07-16 05:21:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-16 05:21:27 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 30.33)
2025-07-16 05:21:27 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 30.3, 최종점수: 95.6)
2025-07-16 05:21:27 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 267260
2025-07-16 05:21:27 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 267260 점수: 33.6
2025-07-16 05:21:27 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 267260 (267260)
2025-07-16 05:21:27 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 267260 (267260)
2025-07-16 05:21:27 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 267260 (267260): 2개 패턴, 점수: 69.8
2025-07-16 05:21:27 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 267260 (267260) 패턴 분석 완료: 2개 패턴, 점수: 69.8
2025-07-16 05:21:27 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 267260 분석 완료 - 점수: 67.2, 추천: BUY
2025-07-16 05:21:27 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목004370 (004370) 재료 분석 중...
2025-07-16 05:21:27 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목004370 뉴스 검색 중...
2025-07-16 05:21:31 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목004370 뉴스 7개 수집
2025-07-16 05:21:31 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 삼양식품은 연이은 최고가 경신에도 이날 외국인 투자자 순매수 5위종목에 올랐다. 농심(00...
2025-07-16 05:21:31 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 05:21:31 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 5% 이상 보유한 대량보유종목에 대해 국민연금은 지분율이 변동이 있을 경우 국민연금은 공시...
2025-07-16 05:21:31 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 2차전지
2025-07-16 05:21:31 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 확대하며기업가치 상승으로 이어지고 있다. 유튜브 챌린지와 글로벌 인플루언서의 홍보 효과로 ...
2025-07-16 05:21:31 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 05:21:31 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 3.02)
2025-07-16 05:21:32 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 004370 종목명을 찾을 수 없어 기본값 사용: '종목004370'
2025-07-16 05:21:32 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 004370 (종목004370) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 05:21:32 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목004370 (004370) 재료 분석 중...
2025-07-16 05:21:32 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목004370 뉴스 검색 중...
2025-07-16 05:21:35 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목004370 뉴스 7개 수집
2025-07-16 05:21:35 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 삼양식품은 연이은 최고가 경신에도 이날 외국인 투자자 순매수 5위종목에 올랐다. 농심(00...
2025-07-16 05:21:35 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 05:21:35 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 5% 이상 보유한 대량보유종목에 대해 국민연금은 지분율이 변동이 있을 경우 국민연금은 공시...
2025-07-16 05:21:35 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 2차전지
2025-07-16 05:21:35 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 확대하며기업가치 상승으로 이어지고 있다. 유튜브 챌린지와 글로벌 인플루언서의 홍보 효과로 ...
2025-07-16 05:21:35 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 05:21:35 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 3.02)
2025-07-16 05:21:35 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 3.0, 최종점수: 61.4)
2025-07-16 05:21:35 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 004370
2025-07-16 05:21:35 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 004370 점수: 59.6
2025-07-16 05:21:35 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 004370 (004370)
2025-07-16 05:21:35 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 004370 (004370)
2025-07-16 05:21:35 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 004370 (004370): 0개 패턴, 점수: 50.0
2025-07-16 05:21:35 | ChartPatternAnalyzer | INFO     | analyze         | 📊 004370 (004370) 패턴 감지 결과: 명확한 패턴 없음
2025-07-16 05:21:35 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 004370 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-16 05:21:35 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 004370 분석 완료 - 점수: 56.1, 추천: WEAK_BUY
2025-07-16 05:21:35 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 두산우 (000155) 재료 분석 중...
2025-07-16 05:21:35 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 두산우 뉴스 검색 중...
2025-07-16 05:21:40 | NewsCollector | INFO     | search_stock_news_naver |    📰 두산우 뉴스 9개 수집
2025-07-16 05:21:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: [속보]두산우, 기관 매수 속 주가 38만1천 원 거래...페이스 유지해야...
2025-07-16 05:21:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 기관 매수
2025-07-16 05:21:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 두산우가 7월 15일 전일 대비 5,000원(+1.33%) 오른 381,000원이다. , ...
2025-07-16 05:21:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 05:21:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 두산우의 시가총액은 이번 급등으로 인해 1조 4,547억 원으로 확대되었으며, 이는 코스피...
2025-07-16 05:21:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-16 05:21:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 배당 확대와기업지배구조 개선 등 이재명 정부가 추진하는 주주환원 강화 정책의 수혜를 누릴 ...
2025-07-16 05:21:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 주주환원, 상장
2025-07-16 05:21:40 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 9.17)
2025-07-16 05:21:40 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 000155 (두산) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 05:21:40 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 두산 (000155) 재료 분석 중...
2025-07-16 05:21:40 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 두산 뉴스 검색 중...
2025-07-16 05:21:44 | NewsCollector | INFO     | search_stock_news_naver |    📰 두산 뉴스 10개 수집
2025-07-16 05:21:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: "4조원 수주 가시화"…두산에너빌리티, 8%대 강세(종합)...
