2025-08-08 08:51:35 | AnalysisEngine | WARNING  | analyze_comprehensive | ⏰ 006400 sentiment 분석 타임아웃 - 기본값 사용
2025-08-08 08:51:35 | AnalysisEngine | WARNING  | _get_fallback_analysis | ⚠️ sentiment 분석 실패. Fallback 데이터를 사용합니다.
2025-08-08 08:51:35 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 006400(삼성SDI) 종합 분석 완료 (점수: 56.31, 추천: HOLD) - 소요시간: 30.04초
2025-08-08 08:51:35 | AnalysisEngine | WARNING  | analyze_comprehensive | ⏰ 259960 sentiment 분석 타임아웃 - 기본값 사용
2025-08-08 08:51:35 | AnalysisEngine | WARNING  | _get_fallback_analysis | ⚠️ sentiment 분석 실패. Fallback 데이터를 사용합니다.
2025-08-08 08:51:35 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 259960(크래프톤) 종합 분석 완료 (점수: 61.06, 추천: HOLD) - 소요시간: 30.04초
2025-08-08 08:51:35 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 0): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (0, 0, datetime.datetime(2025, 8, 8, 8, 51, 35, 171790), None, None, 60.0, None, 50, 40.0, 50.75, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "005930", "indicators": {"ma5": 24682.2, "ma20": 27304.5, "ma_signal": "HOLD", "rsi": 25.27307774684087, "rsi_signal": "OVERSOLD", "macd": ... (553 characters truncated) ... als": 3, "neutral_signals": 3, "overall_signal": "SELL"}, "technical_score": 40.0, "confidence": 90.0, "analysis_time": "2025-08-08T08:51:15.170519"}', '{"overall_score": 50.0, "news_sentiment": "neutral"}', '{"overall_score": 50.75, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 55, "trend": "neutral", "strength": 0.3, ... (995 characters truncated) ... low", "intensity_score": 30, "volume_ratio": 0.0, "pattern": "low_activity", "sustainability": false}, "analysis_time": "2025-08-08T08:51:15.178519"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 08:51:35 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 1): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (1, 1, datetime.datetime(2025, 8, 8, 8, 51, 35, 165791), None, None, 60.0, None, 50, 65.0, 53.375, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "000660", "indicators": {"ma5": 21437.0, "ma20": 21929.05, "ma_signal": "HOLD", "rsi": 44.62501504755026, "rsi_signal": "NEUTRAL", "macd": ... (555 characters truncated) ... als": 2, "neutral_signals": 4, "overall_signal": "HOLD"}, "technical_score": 65.0, "confidence": 80.0, "analysis_time": "2025-08-08T08:51:15.445520"}', '{"overall_score": 50.0, "news_sentiment": "neutral"}', '{"overall_score": 53.375, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 55, "trend": "neutral", "strength": 0.3 ... (1003 characters truncated) ... al", "intensity_score": 50, "volume_ratio": 1.25, "pattern": "low_activity", "sustainability": false}, "analysis_time": "2025-08-08T08:51:15.456519"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 08:51:35 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 2): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (2, 2, datetime.datetime(2025, 8, 8, 8, 51, 35, 170790), None, None, 60.0, None, 50, 40.0, 49.875, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "035420", "indicators": {"ma5": 16401.0, "ma20": 17589.1, "ma_signal": "HOLD", "rsi": 37.809462086843816, "rsi_signal": "NEUTRAL", "macd": ... (556 characters truncated) ... ls": 3, "neutral_signals": 4, "overall_signal": "SELL"}, "technical_score": 40.0, "confidence": 100.0, "analysis_time": "2025-08-08T08:51:15.357521"}', '{"overall_score": 50.0, "news_sentiment": "neutral"}', '{"overall_score": 49.875, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 45, "trend": "neutral", "strength": 0.3 ... (1047 characters truncated) ... y_score": 50, "volume_ratio": 1.2499999999999998, "pattern": "low_activity", "sustainability": false}, "analysis_time": "2025-08-08T08:51:15.369520"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 08:51:35 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 3): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (3, 3, datetime.datetime(2025, 8, 8, 8, 51, 35, 168790), None, None, 60.0, None, 50, 40.0, 44.25, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "005380", "indicators": {"ma5": 53905.8, "ma20": 52539.5, "ma_signal": "HOLD", "rsi": 49.402776283223936, "rsi_signal": "NEUTRAL", "macd": ... (554 characters truncated) ... ls": 3, "neutral_signals": 4, "overall_signal": "SELL"}, "technical_score": 40.0, "confidence": 100.0, "analysis_time": "2025-08-08T08:51:15.826522"}', '{"overall_score": 50.0, "news_sentiment": "neutral"}', '{"overall_score": 44.25, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 45, "trend": "neutral", "strength": 0.3, ... (996 characters truncated) ... low", "intensity_score": 30, "volume_ratio": 0.0, "pattern": "low_activity", "sustainability": false}, "analysis_time": "2025-08-08T08:51:15.841522"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 08:51:35 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 4): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (4, 4, datetime.datetime(2025, 8, 8, 8, 51, 35, 169790), None, None, 60.0, None, 50, 35.0, 44.25, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "051910", "indicators": {"ma5": 30091.8, "ma20": 28764.3, "ma_signal": "HOLD", "rsi": 60.866318147871546, "rsi_signal": "NEUTRAL", "macd": ... (552 characters truncated) ... ls": 3, "neutral_signals": 4, "overall_signal": "SELL"}, "technical_score": 35.0, "confidence": 100.0, "analysis_time": "2025-08-08T08:51:15.241521"}', '{"overall_score": 50.0, "news_sentiment": "neutral"}', '{"overall_score": 44.25, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 45, "trend": "neutral", "strength": 0.3, ... (996 characters truncated) ... low", "intensity_score": 30, "volume_ratio": 0.0, "pattern": "low_activity", "sustainability": false}, "analysis_time": "2025-08-08T08:51:15.253523"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 08:51:35 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 5): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (5, 5, datetime.datetime(2025, 8, 8, 8, 51, 35, 166794), None, None, 60.0, None, 50, 45.0, 47.25, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "028260", "indicators": {"ma5": 17698.0, "ma20": 17152.95, "ma_signal": "HOLD", "rsi": 53.42485975789784, "rsi_signal": "NEUTRAL", "macd": ... (550 characters truncated) ... ls": 3, "neutral_signals": 4, "overall_signal": "SELL"}, "technical_score": 45.0, "confidence": 100.0, "analysis_time": "2025-08-08T08:51:15.190518"}', '{"overall_score": 50.0, "news_sentiment": "neutral"}', '{"overall_score": 47.25, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 45, "trend": "neutral", "strength": 0.3, ... (995 characters truncated) ... low", "intensity_score": 30, "volume_ratio": 0.0, "pattern": "low_activity", "sustainability": false}, "analysis_time": "2025-08-08T08:51:15.197519"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 08:51:35 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 6): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (6, 6, datetime.datetime(2025, 8, 8, 8, 51, 35, 173791), None, None, 60.0, None, 50, 70.0, 41.25, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "006400", "indicators": {"ma5": 15723.8, "ma20": 15335.35, "ma_signal": "BUY", "rsi": 63.325833503784004, "rsi_signal": "NEUTRAL", "macd": ... (552 characters truncated) ... als": 2, "neutral_signals": 3, "overall_signal": "HOLD"}, "technical_score": 70.0, "confidence": 90.0, "analysis_time": "2025-08-08T08:51:15.300520"}', '{"overall_score": 50.0, "news_sentiment": "neutral"}', '{"overall_score": 41.25, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 45, "trend": "neutral", "strength": 0.3, ... (996 characters truncated) ... low", "intensity_score": 30, "volume_ratio": 0.0, "pattern": "low_activity", "sustainability": false}, "analysis_time": "2025-08-08T08:51:15.329520"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 08:51:35 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 7): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (7, 7, datetime.datetime(2025, 8, 8, 8, 51, 16, 8521), None, None, 60.0, None, 50, 45.0, 44.25, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "000270", "indicators": {"ma5": 36659.0, "ma20": 33706.25, "ma_signal": "BUY", "rsi": 77.93439716312056, "rsi_signal": "OVERBOUGHT", "macd ... (554 characters truncated) ... als": 3, "neutral_signals": 2, "overall_signal": "SELL"}, "technical_score": 45.0, "confidence": 80.0, "analysis_time": "2025-08-08T08:51:15.214520"}', '{"overall_score": 50, "signal_strength": 50, "confidence": 0.5, "news_sentiment": "neutral", "news_count": 0, "positive_ratio": 0.5, "negative_ratio" ... (182 characters truncated) ... erm_outlook": "\\uc815\\ubcf4 \\ubd80\\uc871", "summary": "\\ub274\\uc2a4 \\uc815\\ubcf4 \\ubd80\\uc871\\uc73c\\ub85c \\uc911\\ub9bd \\ud310\\uc815"}', '{"overall_score": 44.25, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 45, "trend": "neutral", "strength": 0.3, ... (996 characters truncated) ... low", "intensity_score": 30, "volume_ratio": 0.0, "pattern": "low_activity", "sustainability": false}, "analysis_time": "2025-08-08T08:51:15.215520"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 08:51:35 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 8): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (8, 8, datetime.datetime(2025, 8, 8, 8, 51, 35, 173791), None, None, 60.0, None, 50, 30.0, 41.25, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "068270", "indicators": {"ma5": 42684.8, "ma20": 39166.05, "ma_signal": "HOLD", "rsi": 74.81925071204265, "rsi_signal": "OVERBOUGHT", "mac ... (552 characters truncated) ... als": 3, "neutral_signals": 3, "overall_signal": "SELL"}, "technical_score": 30.0, "confidence": 90.0, "analysis_time": "2025-08-08T08:51:15.708522"}', '{"overall_score": 50.0, "news_sentiment": "neutral"}', '{"overall_score": 41.25, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 45, "trend": "neutral", "strength": 0.3, ... (996 characters truncated) ... low", "intensity_score": 30, "volume_ratio": 0.0, "pattern": "low_activity", "sustainability": false}, "analysis_time": "2025-08-08T08:51:15.735521"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 08:51:35 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 9): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
[SQL: INSERT INTO analysis_results (filtered_stock_id, stock_id, analysis_datetime, strategy, total_score, score_threshold, final_grade, news_score, technical_score, supply_demand_score, rsi_14, macd_signal, supertrend_signal, ema_5, ema_20, bollinger_position, positive_news_count, negative_news_count, institution_net, foreign_net, individual_net, volatility, liquidity_risk, market_risk, risk_level, technical_details, sentiment_details, supply_demand_details, price_at_analysis, is_selected, created_at, updated_at) VALUES ($1::INTEGER, $2::INTEGER, $3::TIMESTAMP WITHOUT TIME ZONE, $4::VARCHAR, $5::NUMERIC(5, 2), $6::NUMERIC(5, 2), $7::analysisgrade, $8::NUMERIC(5, 2), $9::NUMERIC(5, 2), $10::NUMERIC(5, 2), $11::NUMERIC(5, 2), $12::VARCHAR, $13::VARCHAR, $14::INTEGER, $15::INTEGER, $16::VARCHAR, $17::INTEGER, $18::INTEGER, $19::BIGINT, $20::BIGINT, $21::BIGINT, $22::NUMERIC(5, 2), $23::NUMERIC(5, 2), $24::NUMERIC(5, 2), $25::risklevel, $26::JSON, $27::JSON, $28::JSON, $29::INTEGER, $30::BOOLEAN, now(), now()) RETURNING analysis_results.id, analysis_results.created_at, analysis_results.updated_at]
[parameters: (9, 9, datetime.datetime(2025, 8, 8, 8, 51, 35, 170790), None, None, 60.0, None, 50, 80.0, 47.25, None, None, None, None, None, None, 0, 0, 0, 0, 0, None, None, None, None, '{"symbol": "105560", "indicators": {"ma5": 16705.8, "ma20": 16117.85, "ma_signal": "BUY", "rsi": 60.12216404886562, "rsi_signal": "NEUTRAL", "macd":  ... (552 characters truncated) ... als": 2, "neutral_signals": 3, "overall_signal": "HOLD"}, "technical_score": 80.0, "confidence": 90.0, "analysis_time": "2025-08-08T08:51:15.561520"}', '{"overall_score": 50.0, "news_sentiment": "neutral"}', '{"overall_score": 47.25, "foreign_trading": {"net_buying": 0, "trading_value": 0, "buy_ratio": 0.5, "score": 45, "trend": "neutral", "strength": 0.3, ... (995 characters truncated) ... low", "intensity_score": 30, "volume_ratio": 0.0, "pattern": "low_activity", "sustainability": false}, "analysis_time": "2025-08-08T08:51:15.572519"}', None, False)]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-08-08 08:51:35 | DatabaseOperations | ERROR    | save_analysis_result | ❌ 분석 결과 저장 실패 (FilteredStock ID: 10): (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.InvalidTextRepresentationError'>: json 자료형에 대한 잘못된 입력 구문
DETAIL:  잘못된 토큰: "NaN"
