2025-07-05 10:54:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: "너무 올랐다" 차익실현 지속…조선·방산株 '우수수'[핫종목]...
2025-07-05 10:54:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-05 10:54:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 코스피가 2% 하락한 가운데 기존 주도주였던 조선·방산종목의 급락이 두드러졌다. 4일 한국...
2025-07-05 10:54:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-05 10:54:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 삼성전자는 상장주식수 5,919,638주에 외국인비율이 49.80%이며, 거래량은 15,4...
2025-07-05 10:54:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 10:54:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 종목별로는 미국 소프트웨어기업오라클이 연간 300억달러 규모의 매출을 확보하는 클라우드 계...
2025-07-05 10:54:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 클라우드, 수주
2025-07-05 10:54:10 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.00)
2025-07-05 10:54:10 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 7.0, 최종점수: 76.0)
2025-07-05 10:54:10 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 10:54:10 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 41.0
2025-07-05 10:54:10 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 329180
2025-07-05 10:54:10 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 10:54:10 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 10:54:10 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 329180 점수: 45.8
2025-07-05 10:54:10 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-05 10:54:10 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 329180 종합 분석 완료 - 점수: 54.2, 추천: HOLD
2025-07-05 10:54:10 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(30.0) + 펀더(30.0) + 뉴스(76.0) + 수급(41.0) + 패턴(45.8)
2025-07-05 10:54:10 | TradingSystem | WARNING  | analyze_symbol  | ⚠️ 329180 신호 생성 실패: 'dict' object has no attribute 'symbol'
2025-07-05 10:54:10 | TradingSystem | INFO     | analyze_symbol  | ✅ 329180 분석 완료 - 점수: 54.2, 추천: HOLD
2025-07-05 10:54:10 | TradingSystem | INFO     | run_market_analysis | 🎯 329180 분석 완료: 점수 54.18, 추천 HOLD
2025-07-05 10:54:10 | TradingSystem | INFO     | run_market_analysis | ❌ 329180 점수 부족: 54.18 < 60
2025-07-05 10:54:10 | TradingSystem | INFO     | analyze_symbol  | 🔬 005490 (종목005490) 분석 시작...
2025-07-05 10:54:11 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목005490 (005490) 재료 분석 중...
2025-07-05 10:54:11 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목005490 뉴스 검색 중...
2025-07-05 10:54:15 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목005490 뉴스 10개 수집
2025-07-05 10:54:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 삼성전자는 상장주식수 5,919,638주에 외국인비율이 49.80%이며, 거래량은 15,4...
2025-07-05 10:54:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 10:54:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: NH투자증권을 이용하는 투자고수들이 3일 오전 가장 많이 매수한종목은 두산에너빌리티(034...
2025-07-05 10:54:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 10:54:15 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ◆POSCO홀딩스(005490) ‘맑음’=POSCO홀딩스는 2024년 지속가능경영보고서를 ...
2025-07-05 10:54:15 | NewsCollector | INFO     | analyze_stock_materials |       키워드: ESG, 지속가능경영, 2차전지
2025-07-05 10:54:15 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 9.08)
2025-07-05 10:54:15 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 005490 (종목005490) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 10:54:15 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목005490 (005490) 재료 분석 중...
2025-07-05 10:54:15 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목005490 뉴스 검색 중...
2025-07-05 10:54:18 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목005490 뉴스 10개 수집
2025-07-05 10:54:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 삼성전자는 상장주식수 5,919,638주에 외국인비율이 49.80%이며, 거래량은 15,4...
2025-07-05 10:54:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 10:54:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: NH투자증권을 이용하는 투자고수들이 3일 오전 가장 많이 매수한종목은 두산에너빌리티(034...
2025-07-05 10:54:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 10:54:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ◆POSCO홀딩스(005490) ‘맑음’=POSCO홀딩스는 2024년 지속가능경영보고서를 ...
2025-07-05 10:54:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: ESG, 지속가능경영, 2차전지
2025-07-05 10:54:18 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 9.08)
2025-07-05 10:54:18 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 9.1, 최종점수: 82.7)
2025-07-05 10:54:18 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 10:54:18 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 37.4
2025-07-05 10:54:18 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 005490
2025-07-05 10:54:18 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 10:54:18 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 10:54:18 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 005490 점수: 50.0
2025-07-05 10:54:18 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-05 10:54:18 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 005490 종합 분석 완료 - 점수: 68.2, 추천: BUY
2025-07-05 10:54:18 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(55.0) + 뉴스(82.7) + 수급(37.4) + 패턴(50.0)
2025-07-05 10:54:18 | TradingSystem | WARNING  | analyze_symbol  | ⚠️ 005490 신호 생성 실패: 'dict' object has no attribute 'symbol'
2025-07-05 10:54:18 | TradingSystem | INFO     | analyze_symbol  | ✅ 005490 분석 완료 - 점수: 68.2, 추천: BUY
2025-07-05 10:54:18 | TradingSystem | INFO     | run_market_analysis | 🎯 005490 분석 완료: 점수 68.1564864864865, 추천 BUY
2025-07-05 10:54:18 | TradingSystem | INFO     | run_market_analysis | ✅ 005490 신호 추가됨
2025-07-05 10:54:18 | TradingSystem | INFO     | analyze_symbol  | 🔬 018670 (종목018670) 분석 시작...
2025-07-05 10:54:18 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목018670 (018670) 재료 분석 중...
2025-07-05 10:54:18 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목018670 뉴스 검색 중...
2025-07-05 10:54:23 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목018670 뉴스 6개 수집
2025-07-05 10:54:23 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK-AWS, 데이터센터 건립…전력·AI관련주 동반 상승[핫종목]...
2025-07-05 10:54:23 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-05 10:54:23 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 올해 들어 LG에너지솔루션[373220] 등 유가증권시장(코스피) 이차전지 상위 5개종목의...
2025-07-05 10:54:23 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-05 10:54:23 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK가스(018670)의 지급보증을 받은 울산GPS가 회사채 발행을 위한 수요예측에서 목표...
2025-07-05 10:54:23 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 10:54:23 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 6.01)
2025-07-05 10:54:23 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 018670 (종목018670) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 10:54:23 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목018670 (018670) 재료 분석 중...
2025-07-05 10:54:23 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목018670 뉴스 검색 중...
2025-07-05 10:54:27 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목018670 뉴스 6개 수집
2025-07-05 10:54:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: SK-AWS, 데이터센터 건립…전력·AI관련주 동반 상승[핫종목]...
2025-07-05 10:54:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-05 10:54:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 올해 들어 LG에너지솔루션[373220] 등 유가증권시장(코스피) 이차전지 상위 5개종목의...
2025-07-05 10:54:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-05 10:54:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK가스(018670)의 지급보증을 받은 울산GPS가 회사채 발행을 위한 수요예측에서 목표...
2025-07-05 10:54:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 10:54:27 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 6.01)
2025-07-05 10:54:27 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 6.0, 최종점수: 73.1)
2025-07-05 10:54:27 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 10:54:27 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 56.0
2025-07-05 10:54:27 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 018670
2025-07-05 10:54:27 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 10:54:27 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 10:54:27 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 018670 점수: 39.8
2025-07-05 10:54:27 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-05 10:54:27 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 018670 종합 분석 완료 - 점수: 71.6, 추천: BUY
2025-07-05 10:54:27 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(75.0) + 뉴스(73.1) + 수급(56.0) + 패턴(39.8)
2025-07-05 10:54:27 | TradingSystem | WARNING  | analyze_symbol  | ⚠️ 018670 신호 생성 실패: 'dict' object has no attribute 'symbol'
2025-07-05 10:54:27 | TradingSystem | INFO     | analyze_symbol  | ✅ 018670 분석 완료 - 점수: 71.6, 추천: BUY
2025-07-05 10:54:27 | TradingSystem | INFO     | run_market_analysis | 🎯 018670 분석 완료: 점수 71.6157894736842, 추천 BUY
2025-07-05 10:54:27 | TradingSystem | INFO     | run_market_analysis | ✅ 018670 신호 추가됨
2025-07-05 10:54:27 | TradingSystem | INFO     | analyze_symbol  | 🔬 357780 (종목357780) 분석 시작...
2025-07-05 10:54:27 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목357780 (357780) 재료 분석 중...
2025-07-05 10:54:27 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목357780 뉴스 검색 중...
2025-07-05 10:54:31 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목357780 뉴스 4개 수집
2025-07-05 10:54:31 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 미래에셋증권, 5월 첫째주 HD현대중공업 등 32종목매수 추천...
2025-07-05 10:54:31 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 10:54:31 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 미래에셋증권이 5월 첫째주(4월28일~5월2일) HD현대중공업 등 3...
2025-07-05 10:54:31 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-05 10:54:31 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 솔브레인[357780] 정지완 회장의 11살 손녀는 솔브레인을 포함한 3개 상장종목주식을 ...
2025-07-05 10:54:31 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 10:54:31 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 4.01)
2025-07-05 10:54:31 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 357780 (종목357780) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 10:54:31 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목357780 (357780) 재료 분석 중...
2025-07-05 10:54:31 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목357780 뉴스 검색 중...
2025-07-05 10:54:35 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목357780 뉴스 4개 수집
2025-07-05 10:54:35 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 미래에셋증권, 5월 첫째주 HD현대중공업 등 32종목매수 추천...
2025-07-05 10:54:35 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 10:54:35 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 미래에셋증권이 5월 첫째주(4월28일~5월2일) HD현대중공업 등 3...
2025-07-05 10:54:35 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 영업이익
2025-07-05 10:54:35 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 솔브레인[357780] 정지완 회장의 11살 손녀는 솔브레인을 포함한 3개 상장종목주식을 ...
2025-07-05 10:54:35 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 10:54:35 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 4.01)
2025-07-05 10:54:35 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 4.0, 최종점수: 62.1)
2025-07-05 10:54:35 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 10:54:35 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 56.1
2025-07-05 10:54:35 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 357780
2025-07-05 10:54:35 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 10:54:35 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 10:54:35 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 357780 점수: 50.0
2025-07-05 10:54:35 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +3점 (단기재료)
2025-07-05 10:54:35 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 357780 종합 분석 완료 - 점수: 58.9, 추천: WEAK_BUY
2025-07-05 10:54:35 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(30.0) + 펀더(75.0) + 뉴스(62.1) + 수급(56.1) + 패턴(50.0)
2025-07-05 10:54:35 | TradingSystem | WARNING  | analyze_symbol  | ⚠️ 357780 신호 생성 실패: 'dict' object has no attribute 'symbol'
2025-07-05 10:54:35 | TradingSystem | INFO     | analyze_symbol  | ✅ 357780 분석 완료 - 점수: 58.9, 추천: WEAK_BUY
2025-07-05 10:54:35 | TradingSystem | INFO     | run_market_analysis | 🎯 357780 분석 완료: 점수 58.900365853658535, 추천 WEAK_BUY
2025-07-05 10:54:35 | TradingSystem | INFO     | run_market_analysis | ❌ 357780 점수 부족: 58.900365853658535 < 60
2025-07-05 10:54:35 | TradingSystem | INFO     | analyze_symbol  | 🔬 064350 (종목064350) 분석 시작...
2025-07-05 10:54:35 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목064350 (064350) 재료 분석 중...
2025-07-05 10:54:35 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목064350 뉴스 검색 중...
2025-07-05 10:54:40 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목064350 뉴스 9개 수집
2025-07-05 10:54:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: "너무 올랐다" 차익실현 지속…조선·방산株 '우수수'[핫종목]...
2025-07-05 10:54:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-05 10:54:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 코스피가 2% 하락한 가운데 기존 주도주였던 조선·방산종목의 급락이 두드러졌다. 4일 한국...
2025-07-05 10:54:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-05 10:54:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 해당하는 '주식고수'들이 4일 오전(9시~11시30분) 기준 가장 많이 매수한종목은 두산에...
2025-07-05 10:54:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 10:54:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 그 뒤를 이어 현대로템(064350) 등이 매수 상위권에 올랐다. 이날 NH투자증권에 따르...
2025-07-05 10:54:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 10:54:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: NH투자증권을 이용하는 투자고수들이 4일 오전 가장 많이 매수한종목은 두산에너빌리티(034...
2025-07-05 10:54:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 10:54:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 美, 이라크 대사관 철수 준비에 '중동 긴장'…방산주 강세[핫종목]...
2025-07-05 10:54:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 철수, 방산
2025-07-05 10:54:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한화오션(042660)(5.79%)과 현대로템(064350)(5.15%), 한국항공우주산업...
2025-07-05 10:54:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 승인, 방산
2025-07-05 10:54:40 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 10.00)
2025-07-05 10:54:40 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 064350 (종목064350) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 10:54:40 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목064350 (064350) 재료 분석 중...
2025-07-05 10:54:40 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목064350 뉴스 검색 중...
2025-07-05 10:54:43 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목064350 뉴스 9개 수집
2025-07-05 10:54:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: "너무 올랐다" 차익실현 지속…조선·방산株 '우수수'[핫종목]...
2025-07-05 10:54:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-05 10:54:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 코스피가 2% 하락한 가운데 기존 주도주였던 조선·방산종목의 급락이 두드러졌다. 4일 한국...
2025-07-05 10:54:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-05 10:54:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 해당하는 '주식고수'들이 4일 오전(9시~11시30분) 기준 가장 많이 매수한종목은 두산에...
2025-07-05 10:54:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 10:54:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 그 뒤를 이어 현대로템(064350) 등이 매수 상위권에 올랐다. 이날 NH투자증권에 따르...
2025-07-05 10:54:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 10:54:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: NH투자증권을 이용하는 투자고수들이 4일 오전 가장 많이 매수한종목은 두산에너빌리티(034...
2025-07-05 10:54:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 10:54:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 美, 이라크 대사관 철수 준비에 '중동 긴장'…방산주 강세[핫종목]...
2025-07-05 10:54:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 철수, 방산
2025-07-05 10:54:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한화오션(042660)(5.79%)과 현대로템(064350)(5.15%), 한국항공우주산업...
2025-07-05 10:54:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 승인, 방산
2025-07-05 10:54:43 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 10.00)
2025-07-05 10:54:43 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 중기재료 (재료점수: 10.0, 최종점수: 78.9)
2025-07-05 10:54:43 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 10:54:43 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 57.3
2025-07-05 10:54:43 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 064350
2025-07-05 10:54:43 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 10:54:43 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 10:54:43 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 064350 점수: 44.7
2025-07-05 10:54:43 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +5점 (중기재료)
2025-07-05 10:54:43 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 064350 종합 분석 완료 - 점수: 58.4, 추천: WEAK_BUY
2025-07-05 10:54:43 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(40.0) + 펀더(30.0) + 뉴스(78.9) + 수급(57.3) + 패턴(44.7)
2025-07-05 10:54:43 | TradingSystem | WARNING  | analyze_symbol  | ⚠️ 064350 신호 생성 실패: 'dict' object has no attribute 'symbol'
2025-07-05 10:54:43 | TradingSystem | INFO     | analyze_symbol  | ✅ 064350 분석 완료 - 점수: 58.4, 추천: WEAK_BUY
2025-07-05 10:54:43 | TradingSystem | INFO     | run_market_analysis | 🎯 064350 분석 완료: 점수 58.43630805687204, 추천 WEAK_BUY
2025-07-05 10:54:43 | TradingSystem | INFO     | run_market_analysis | ❌ 064350 점수 부족: 58.43630805687204 < 60
2025-07-05 10:54:43 | TradingSystem | INFO     | analyze_symbol  | 🔬 402340 (종목402340) 분석 시작...
2025-07-05 10:54:43 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목402340 (402340) 재료 분석 중...
2025-07-05 10:54:43 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목402340 뉴스 검색 중...
2025-07-05 10:54:47 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목402340 뉴스 10개 수집
2025-07-05 10:54:47 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 코스피 지수가 최근 한 달 사이 20% 가까이 치솟으며 거침없는 상승세를 보이자주식시장 전...
2025-07-05 10:54:47 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원
2025-07-05 10:54:47 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 23%) SK스퀘어(402340)(-4.76%) SK(034730)(-4.69%) CJ(0...
2025-07-05 10:54:47 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 최대 주주
2025-07-05 10:54:47 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 4.00)
2025-07-05 10:54:47 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 402340 (종목402340) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 10:54:47 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목402340 (402340) 재료 분석 중...
2025-07-05 10:54:47 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목402340 뉴스 검색 중...
2025-07-05 10:54:51 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목402340 뉴스 10개 수집
2025-07-05 10:54:51 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 코스피 지수가 최근 한 달 사이 20% 가까이 치솟으며 거침없는 상승세를 보이자주식시장 전...
2025-07-05 10:54:51 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원
2025-07-05 10:54:51 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 23%) SK스퀘어(402340)(-4.76%) SK(034730)(-4.69%) CJ(0...
2025-07-05 10:54:51 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 최대 주주
2025-07-05 10:54:51 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 4.00)
2025-07-05 10:54:51 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 4.0, 최종점수: 67.0)
2025-07-05 10:54:51 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 10:54:51 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 55.8
2025-07-05 10:54:51 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 402340
2025-07-05 10:54:51 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
