2025-07-03 05:23:12 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-03 05:23:17 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 3: 027410 - BGF
2025-07-03 05:23:17 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 4: 282330 - BGF리테일
2025-07-03 05:23:17 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSPI 예시 5: 138930 - BNK금융지주
2025-07-03 05:23:17 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - KOSDAQ 종목 조회 중...
2025-07-03 05:23:18 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx - KOSDAQ 종목 1796개 조회 완료
2025-07-03 05:23:18 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 1: 060310 - 3S
2025-07-03 05:23:18 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 2: 054620 - APS
2025-07-03 05:23:18 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 3: 265520 - AP시스템
2025-07-03 05:23:18 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 4: 211270 - AP위성
2025-07-03 05:23:18 | KISCollector | INFO     | _get_stock_list_pykrx |    📋 KOSDAQ 예시 5: 109960 - AP헬스케어
2025-07-03 05:23:18 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - KONEX 종목 조회 중...
2025-07-03 05:23:18 | KISCollector | INFO     | _get_stock_list_pykrx | ✅ pykrx - KONEX 종목 117개 조회 완료
2025-07-03 05:23:18 | KISCollector | INFO     | _get_stock_list_pykrx | 📊 pykrx - 총 2875개 종목 조회 완료
2025-07-03 05:23:18 | KISCollector | INFO     | get_stock_list  | ✅ pykrx로 2875개 종목 조회 성공!
2025-07-03 05:23:18 | KISCollector | INFO     | get_filtered_stocks | 📊 전체 종목 수: 2875개
2025-07-03 05:23:18 | KISCollector | INFO     | get_filtered_stocks | 🎯 샘플링 필터링: 500개 종목 검사
2025-07-03 05:23:24 | KISCollector | INFO     | get_filtered_stocks | [50/500] 진행률: 10.0% (현재까지 0개 선정)
2025-07-03 05:23:31 | KISCollector | INFO     | get_filtered_stocks | [100/500] 진행률: 20.0% (현재까지 0개 선정)
2025-07-03 05:23:38 | KISCollector | INFO     | get_filtered_stocks | [150/500] 진행률: 30.0% (현재까지 0개 선정)
2025-07-03 05:23:45 | KISCollector | INFO     | get_filtered_stocks | [200/500] 진행률: 40.0% (현재까지 0개 선정)
2025-07-03 05:23:52 | KISCollector | INFO     | get_filtered_stocks | [250/500] 진행률: 50.0% (현재까지 0개 선정)
2025-07-03 05:23:58 | KISCollector | INFO     | get_filtered_stocks | [300/500] 진행률: 60.0% (현재까지 0개 선정)
2025-07-03 05:24:05 | KISCollector | INFO     | get_filtered_stocks | [350/500] 진행률: 70.0% (현재까지 0개 선정)
2025-07-03 05:24:11 | KISCollector | INFO     | get_filtered_stocks | [400/500] 진행률: 80.0% (현재까지 0개 선정)
2025-07-03 05:24:18 | KISCollector | INFO     | get_filtered_stocks | [450/500] 진행률: 90.0% (현재까지 0개 선정)
2025-07-03 05:24:25 | KISCollector | INFO     | get_filtered_stocks | [500/500] 진행률: 100.0% (현재까지 0개 선정)
2025-07-03 05:24:25 | KISCollector | INFO     | get_filtered_stocks | ✅ 샘플링 필터링 완료:
2025-07-03 05:24:25 | KISCollector | INFO     | get_filtered_stocks |    📊 총 검사: 500개
2025-07-03 05:24:25 | KISCollector | INFO     | get_filtered_stocks |    📈 정보 조회 성공: 500개
2025-07-03 05:24:25 | KISCollector | INFO     | get_filtered_stocks |    🎯 최종 선정: 0개
2025-07-03 05:24:25 | KISCollector | WARNING  | get_filtered_stocks | ⚠️ 샘플링에서도 조건을 만족하는 종목이 없습니다. 주요 종목으로 대체합니다.
2025-07-03 05:24:25 | KISCollector | INFO     | _get_major_stocks_as_fallback | 🔄 주요 종목으로 대체합니다.
2025-07-03 05:24:29 | KISCollector | INFO     | _get_major_stocks_as_fallback | 🎯 주요 종목 20개 선정 완료
2025-07-03 05:24:29 | KISCollector | WARNING  | create_stock_data | ⚠️ 005930: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:24:29 | KISCollector | WARNING  | create_stock_data | ⚠️ 000660: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:24:29 | KISCollector | WARNING  | create_stock_data | ⚠️ 035720: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:24:29 | KISCollector | WARNING  | create_stock_data | ⚠️ 005490: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:24:29 | KISCollector | WARNING  | create_stock_data | ⚠️ 051910: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:24:29 | KISCollector | WARNING  | create_stock_data | ⚠️ 006400: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:24:29 | KISCollector | WARNING  | create_stock_data | ⚠️ 035420: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:24:29 | KISCollector | WARNING  | create_stock_data | ⚠️ 105560: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:24:29 | KISCollector | WARNING  | create_stock_data | ⚠️ 055550: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:24:29 | KISCollector | WARNING  | create_stock_data | ⚠️ 068270: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:24:29 | KISCollector | WARNING  | create_stock_data | ⚠️ 207940: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:24:29 | KISCollector | WARNING  | create_stock_data | ⚠️ 373220: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:24:29 | KISCollector | WARNING  | create_stock_data | ⚠️ 086520: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:24:29 | KISCollector | WARNING  | create_stock_data | ⚠️ 247540: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:24:29 | KISCollector | WARNING  | create_stock_data | ⚠️ 066570: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:24:29 | KISCollector | WARNING  | create_stock_data | ⚠️ 000270: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:24:29 | KISCollector | WARNING  | create_stock_data | ⚠️ 005380: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:24:29 | KISCollector | WARNING  | create_stock_data | ⚠️ 012330: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:24:29 | KISCollector | WARNING  | create_stock_data | ⚠️ 003550: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:24:29 | KISCollector | WARNING  | create_stock_data | ⚠️ 096770: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:24:29 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-03 05:24:29 | DatabaseManager | INFO     | close           | ✅ 데이터베이스 연결 종료 완료
2025-07-03 05:41:14 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-03 05:41:14 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-03 05:41:14 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-03 05:41:14 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-02 20:15, 남은시간: 14.4시간)
2025-07-03 05:41:14 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-03 05:41:14 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-03 05:41:14 | KISCollector | INFO     | get_filtered_stocks_pykrx | 🔍 pykrx 기반 종목 필터링 시작 (목표: 20개)
2025-07-03 05:41:14 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📅 조회 기준일: 20250703
2025-07-03 05:41:14 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📋 필터링 조건:
2025-07-03 05:41:14 | KISCollector | INFO     | get_filtered_stocks_pykrx |    💰 가격 범위: 1,000원 ~ 500,000원
2025-07-03 05:41:14 | KISCollector | INFO     | get_filtered_stocks_pykrx |    📊 최소 거래량: 5,000주
2025-07-03 05:41:14 | KISCollector | INFO     | get_filtered_stocks_pykrx |    🏢 최소 시가총액: 500억원
2025-07-03 05:41:14 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📊 KOSPI 시장 필터링 중...
2025-07-03 05:41:18 | KISCollector | INFO     | get_filtered_stocks_pykrx | ✅ KOSPI 필터링 완료: 0개 종목
2025-07-03 05:41:18 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📊 KOSDAQ 시장 필터링 중...
2025-07-03 05:41:19 | KISCollector | INFO     | get_filtered_stocks_pykrx | ✅ KOSDAQ 필터링 완료: 0개 종목
2025-07-03 05:41:19 | KISCollector | INFO     | get_filtered_stocks_pykrx | ✅ pykrx 필터링 완료: 총 0개 종목 선정
2025-07-03 05:41:19 | KISCollector | WARNING  | get_filtered_stocks_pykrx | ⚠️ 필터링 조건을 만족하는 종목이 없습니다. config.py의 조건을 완화해주세요.
2025-07-03 05:41:19 | KISCollector | INFO     | _get_major_stocks_as_fallback | 🔄 주요 종목으로 대체합니다.
2025-07-03 05:41:22 | KISCollector | INFO     | _get_major_stocks_as_fallback | 🎯 주요 종목 20개 선정 완료
2025-07-03 05:41:22 | KISCollector | WARNING  | create_stock_data | ⚠️ 005930: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:41:22 | KISCollector | WARNING  | create_stock_data | ⚠️ 000660: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:41:22 | KISCollector | WARNING  | create_stock_data | ⚠️ 035720: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:41:22 | KISCollector | WARNING  | create_stock_data | ⚠️ 005490: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:41:22 | KISCollector | WARNING  | create_stock_data | ⚠️ 051910: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:41:22 | KISCollector | WARNING  | create_stock_data | ⚠️ 006400: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:41:22 | KISCollector | WARNING  | create_stock_data | ⚠️ 035420: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:41:22 | KISCollector | WARNING  | create_stock_data | ⚠️ 105560: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:41:22 | KISCollector | WARNING  | create_stock_data | ⚠️ 055550: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:41:22 | KISCollector | WARNING  | create_stock_data | ⚠️ 068270: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:41:22 | KISCollector | WARNING  | create_stock_data | ⚠️ 207940: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:41:22 | KISCollector | WARNING  | create_stock_data | ⚠️ 373220: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:41:22 | KISCollector | WARNING  | create_stock_data | ⚠️ 086520: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:41:22 | KISCollector | WARNING  | create_stock_data | ⚠️ 247540: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:41:22 | KISCollector | WARNING  | create_stock_data | ⚠️ 066570: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:41:22 | KISCollector | WARNING  | create_stock_data | ⚠️ 000270: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:41:22 | KISCollector | WARNING  | create_stock_data | ⚠️ 005380: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:41:22 | KISCollector | WARNING  | create_stock_data | ⚠️ 012330: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:41:22 | KISCollector | WARNING  | create_stock_data | ⚠️ 003550: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:41:22 | KISCollector | WARNING  | create_stock_data | ⚠️ 096770: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:41:23 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-03 05:41:23 | DatabaseManager | INFO     | close           | ✅ 데이터베이스 연결 종료 완료
2025-07-03 05:57:31 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-03 05:57:31 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-03 05:57:31 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-03 05:57:31 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-02 20:15, 남은시간: 14.1시간)
2025-07-03 05:57:31 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-03 05:57:31 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-03 05:57:31 | KISCollector | INFO     | get_filtered_stocks_pykrx | 🔍 pykrx 기반 종목 필터링 시작 (목표: 20개)
2025-07-03 05:57:32 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📅 조회 기준일: 20250703
2025-07-03 05:57:32 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📋 필터링 조건:
2025-07-03 05:57:32 | KISCollector | INFO     | get_filtered_stocks_pykrx |    💰 가격 범위: 1,000원 ~ 500,000원
2025-07-03 05:57:32 | KISCollector | INFO     | get_filtered_stocks_pykrx |    📊 최소 거래량: 5,000주
2025-07-03 05:57:32 | KISCollector | INFO     | get_filtered_stocks_pykrx |    🏢 최소 시가총액: 500억원
2025-07-03 05:57:32 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📊 KOSPI 시장 필터링 중...
2025-07-03 05:57:36 | KISCollector | INFO     | get_filtered_stocks_pykrx | ✅ KOSPI 필터링 완료: 0개 종목
2025-07-03 05:57:36 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📊 KOSDAQ 시장 필터링 중...
2025-07-03 05:57:36 | KISCollector | INFO     | get_filtered_stocks_pykrx | ✅ KOSDAQ 필터링 완료: 0개 종목
2025-07-03 05:57:36 | KISCollector | INFO     | get_filtered_stocks_pykrx | ✅ pykrx 필터링 완료: 총 0개 종목 선정
2025-07-03 05:57:36 | KISCollector | WARNING  | get_filtered_stocks_pykrx | ⚠️ 필터링 조건을 만족하는 종목이 없습니다. config.py의 조건을 완화해주세요.
2025-07-03 05:57:36 | KISCollector | INFO     | _get_major_stocks_as_fallback | 🔄 주요 종목으로 대체합니다.
2025-07-03 05:57:40 | KISCollector | INFO     | _get_major_stocks_as_fallback | 🎯 주요 종목 20개 선정 완료
2025-07-03 05:57:40 | KISCollector | WARNING  | create_stock_data | ⚠️ 005930: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:57:40 | KISCollector | WARNING  | create_stock_data | ⚠️ 000660: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:57:40 | KISCollector | WARNING  | create_stock_data | ⚠️ 035720: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:57:40 | KISCollector | WARNING  | create_stock_data | ⚠️ 005490: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:57:40 | KISCollector | WARNING  | create_stock_data | ⚠️ 051910: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:57:40 | KISCollector | WARNING  | create_stock_data | ⚠️ 006400: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:57:40 | KISCollector | WARNING  | create_stock_data | ⚠️ 035420: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:57:40 | KISCollector | WARNING  | create_stock_data | ⚠️ 105560: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:57:40 | KISCollector | WARNING  | create_stock_data | ⚠️ 055550: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:57:40 | KISCollector | WARNING  | create_stock_data | ⚠️ 068270: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:57:40 | KISCollector | WARNING  | create_stock_data | ⚠️ 207940: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:57:40 | KISCollector | WARNING  | create_stock_data | ⚠️ 373220: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:57:40 | KISCollector | WARNING  | create_stock_data | ⚠️ 086520: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:57:40 | KISCollector | WARNING  | create_stock_data | ⚠️ 247540: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:57:40 | KISCollector | WARNING  | create_stock_data | ⚠️ 066570: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:57:40 | KISCollector | WARNING  | create_stock_data | ⚠️ 000270: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:57:40 | KISCollector | WARNING  | create_stock_data | ⚠️ 005380: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:57:40 | KISCollector | WARNING  | create_stock_data | ⚠️ 012330: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:57:40 | KISCollector | WARNING  | create_stock_data | ⚠️ 003550: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:57:40 | KISCollector | WARNING  | create_stock_data | ⚠️ 096770: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 05:57:40 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-03 05:57:40 | DatabaseManager | INFO     | close           | ✅ 데이터베이스 연결 종료 완료
2025-07-03 06:00:01 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-03 06:00:01 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-03 06:00:01 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-03 06:00:01 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-02 20:15, 남은시간: 14.1시간)
2025-07-03 06:00:01 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-03 06:00:01 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-03 06:00:01 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-03 06:00:01 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-02 20:15, 남은시간: 14.1시간)
2025-07-03 06:00:01 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-03 06:00:01 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-03 06:00:01 | KISCollector | INFO     | get_filtered_stocks_pykrx | 🔍 pykrx 기반 종목 필터링 시작 (목표: 20개)
2025-07-03 06:00:02 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📅 조회 기준일: 20250703
2025-07-03 06:00:02 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📋 필터링 조건:
2025-07-03 06:00:02 | KISCollector | INFO     | get_filtered_stocks_pykrx |    💰 가격 범위: 1,000원 ~ 500,000원
2025-07-03 06:00:02 | KISCollector | INFO     | get_filtered_stocks_pykrx |    📊 최소 거래량: 5,000주
2025-07-03 06:00:02 | KISCollector | INFO     | get_filtered_stocks_pykrx |    🏢 최소 시가총액: 500억원
2025-07-03 06:00:02 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📊 KOSPI 시장 필터링 중...
2025-07-03 06:00:06 | KISCollector | INFO     | get_filtered_stocks_pykrx | ✅ KOSPI 필터링 완료: 0개 종목
2025-07-03 06:00:06 | KISCollector | INFO     | get_filtered_stocks_pykrx | 📊 KOSDAQ 시장 필터링 중...
2025-07-03 06:00:06 | KISCollector | INFO     | get_filtered_stocks_pykrx | ✅ KOSDAQ 필터링 완료: 0개 종목
2025-07-03 06:00:06 | KISCollector | INFO     | get_filtered_stocks_pykrx | ✅ pykrx 필터링 완료: 총 0개 종목 선정
2025-07-03 06:00:06 | KISCollector | WARNING  | get_filtered_stocks_pykrx | ⚠️ 필터링 조건을 만족하는 종목이 없습니다. config.py의 조건을 완화해주세요.
2025-07-03 06:00:06 | KISCollector | INFO     | _get_major_stocks_as_fallback | 🔄 주요 종목으로 대체합니다.
2025-07-03 06:00:10 | KISCollector | INFO     | _get_major_stocks_as_fallback | 🎯 주요 종목 20개 선정 완료
2025-07-03 06:00:10 | KISCollector | WARNING  | create_stock_data | ⚠️ 005930: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:00:10 | KISCollector | WARNING  | create_stock_data | ⚠️ 000660: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:00:10 | KISCollector | WARNING  | create_stock_data | ⚠️ 035720: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:00:10 | KISCollector | WARNING  | create_stock_data | ⚠️ 005490: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:00:10 | KISCollector | WARNING  | create_stock_data | ⚠️ 051910: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:00:10 | KISCollector | WARNING  | create_stock_data | ⚠️ 006400: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:00:10 | KISCollector | WARNING  | create_stock_data | ⚠️ 035420: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:00:10 | KISCollector | WARNING  | create_stock_data | ⚠️ 105560: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:00:10 | KISCollector | WARNING  | create_stock_data | ⚠️ 055550: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:00:10 | KISCollector | WARNING  | create_stock_data | ⚠️ 068270: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:00:10 | KISCollector | WARNING  | create_stock_data | ⚠️ 207940: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:00:10 | KISCollector | WARNING  | create_stock_data | ⚠️ 373220: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:00:10 | KISCollector | WARNING  | create_stock_data | ⚠️ 086520: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:00:10 | KISCollector | WARNING  | create_stock_data | ⚠️ 247540: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:00:10 | KISCollector | WARNING  | create_stock_data | ⚠️ 066570: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:00:10 | KISCollector | WARNING  | create_stock_data | ⚠️ 000270: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:00:10 | KISCollector | WARNING  | create_stock_data | ⚠️ 005380: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:00:10 | KISCollector | WARNING  | create_stock_data | ⚠️ 012330: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:00:10 | KISCollector | WARNING  | create_stock_data | ⚠️ 003550: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:00:10 | KISCollector | WARNING  | create_stock_data | ⚠️ 096770: Dictionary 대신 문자열이 전달됨. 기본 StockData 생성
2025-07-03 06:00:10 | DatabaseManager | INFO     | close           | ✅ 데이터베이스 연결 종료 완료
2025-07-03 06:00:10 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-03 06:01:12 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-03 06:01:12 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-03 06:01:12 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-03 06:01:12 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-02 20:15, 남은시간: 14.1시간)
2025-07-03 06:01:12 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-03 06:01:12 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-03 06:01:12 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-03 06:01:12 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-02 20:15, 남은시간: 14.1시간)
2025-07-03 06:01:12 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-03 06:01:12 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
