2025-07-15 10:40:57 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-15 10:40:57 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-15 10:40:57 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 007340 점수: 45.1
2025-07-15 10:40:57 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-15 10:40:57 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 007340 종합 분석 완료 - 점수: 70.3, 추천: BUY
2025-07-15 10:40:57 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(30.0) + 펀더(75.0) + 뉴스(95.2) + 수급(42.3) + 패턴(45.1)
2025-07-15 10:40:57 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HDC현대산업개발 (294870) 재료 분석 중...
2025-07-15 10:40:57 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HDC현대산업개발 뉴스 검색 중...
2025-07-15 10:41:02 | NewsCollector | INFO     | search_stock_news_naver |    📰 HDC현대산업개발 뉴스 10개 수집
2025-07-15 10:41:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HDC현대산업개발, 도시정비사업 3조 수주 눈앞 '전면1구역' 전환점...
2025-07-15 10:41:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-15 10:41:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HDC현대산업개발이 전국에서 주요 도시정비사업 시공권을 확보하며 수주 실적이 3조원에 가까...
2025-07-15 10:41:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-15 10:41:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HDC현대산업개발, 용산정비창 이어 미아9-2 등 연이은 수주 광폭 행보...
2025-07-15 10:41:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-15 10:41:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 77%) 규모 잠실우성아파트 재건축정비사업 시공자 선정 ▶HDC현대산업개발, 약 3,022...
2025-07-15 10:41:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 공급계약, 공급계약
2025-07-15 10:41:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HDC현대산업개발, 2분기 영업이익 컨센서스 부합 전망-유안타...
2025-07-15 10:41:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-15 10:41:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 유안타증권은 HDC현대산업개발(294870)이 2분기 매출액 1조680억원, 영업이익 74...
2025-07-15 10:41:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익, 수주
2025-07-15 10:41:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 조합은 두 차례 입찰이 유찰되자 수의계약으로 전환해 HDC현대산업개발(294870)을 우선...
2025-07-15 10:41:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인허가
2025-07-15 10:41:02 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 11.03)
2025-07-15 10:41:02 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 294870 (HDC현대산업개발) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 10:41:02 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HDC현대산업개발 (294870) 재료 분석 중...
2025-07-15 10:41:02 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HDC현대산업개발 뉴스 검색 중...
2025-07-15 10:41:06 | NewsCollector | INFO     | search_stock_news_naver |    📰 HDC현대산업개발 뉴스 10개 수집
2025-07-15 10:41:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HDC현대산업개발, 도시정비사업 3조 수주 눈앞 '전면1구역' 전환점...
2025-07-15 10:41:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-15 10:41:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HDC현대산업개발이 전국에서 주요 도시정비사업 시공권을 확보하며 수주 실적이 3조원에 가까...
2025-07-15 10:41:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-15 10:41:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HDC현대산업개발, 용산정비창 이어 미아9-2 등 연이은 수주 광폭 행보...
2025-07-15 10:41:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-15 10:41:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 77%) 규모 잠실우성아파트 재건축정비사업 시공자 선정 ▶HDC현대산업개발, 약 3,022...
2025-07-15 10:41:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 공급계약, 공급계약
2025-07-15 10:41:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HDC현대산업개발, 2분기 영업이익 컨센서스 부합 전망-유안타...
2025-07-15 10:41:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-15 10:41:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 유안타증권은 HDC현대산업개발(294870)이 2분기 매출액 1조680억원, 영업이익 74...
2025-07-15 10:41:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익, 수주
2025-07-15 10:41:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 조합은 두 차례 입찰이 유찰되자 수의계약으로 전환해 HDC현대산업개발(294870)을 우선...
2025-07-15 10:41:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인허가
2025-07-15 10:41:06 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 11.03)
2025-07-15 10:41:06 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 11.0, 최종점수: 88.2)
2025-07-15 10:41:06 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 294870
2025-07-15 10:41:06 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 294870 점수: 58.8
2025-07-15 10:41:06 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 294870
2025-07-15 10:41:06 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-15 10:41:06 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-15 10:41:06 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 294870 점수: 45.1
2025-07-15 10:41:06 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-15 10:41:06 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 294870 종합 분석 완료 - 점수: 74.7, 추천: BUY
2025-07-15 10:41:06 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(75.0) + 뉴스(88.2) + 수급(58.8) + 패턴(45.1)
2025-07-15 10:41:06 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 GKL (114090) 재료 분석 중...
2025-07-15 10:41:06 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 GKL 뉴스 검색 중...
2025-07-15 10:41:10 | NewsCollector | INFO     | search_stock_news_naver |    📰 GKL 뉴스 9개 수집
2025-07-15 10:41:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 주식이 시장 평균을 웃도는 강세를 보이고 있다. 중국인 단체관광객(유커) 증가로 하반기 이...
2025-07-15 10:41:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수익성 개선
2025-07-15 10:41:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 직전 거래일인 4일GKL 주식은 1만6340원에 거래를 마쳤다. 이 연구원은 "중국인 단체...
2025-07-15 10:41:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복
2025-07-15 10:41:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 레저 상장기업브랜드평판 2025년 7월 빅데이터 15위까지의 분석 순위는 하나투어, 아난티...
2025-07-15 10:41:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 빅데이터, 상장
2025-07-15 10:41:10 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: GKL(114090) 2분기 매출 1018억원(+3.0% YoY, -7.3% QoQ), 영...
2025-07-15 10:41:10 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복, 영업이익
2025-07-15 10:41:10 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 11.16)
2025-07-15 10:41:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 114090 (GKL) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 10:41:10 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 GKL (114090) 재료 분석 중...
2025-07-15 10:41:10 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 GKL 뉴스 검색 중...
2025-07-15 10:41:14 | NewsCollector | INFO     | search_stock_news_naver |    📰 GKL 뉴스 9개 수집
2025-07-15 10:41:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 주식이 시장 평균을 웃도는 강세를 보이고 있다. 중국인 단체관광객(유커) 증가로 하반기 이...
2025-07-15 10:41:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수익성 개선
2025-07-15 10:41:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 직전 거래일인 4일GKL 주식은 1만6340원에 거래를 마쳤다. 이 연구원은 "중국인 단체...
2025-07-15 10:41:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복
2025-07-15 10:41:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 레저 상장기업브랜드평판 2025년 7월 빅데이터 15위까지의 분석 순위는 하나투어, 아난티...
2025-07-15 10:41:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 빅데이터, 상장
2025-07-15 10:41:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: GKL(114090) 2분기 매출 1018억원(+3.0% YoY, -7.3% QoQ), 영...
2025-07-15 10:41:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복, 영업이익
2025-07-15 10:41:14 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 11.16)
2025-07-15 10:41:14 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 11.2, 최종점수: 89.2)
2025-07-15 10:41:14 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 114090
2025-07-15 10:41:14 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 114090 점수: 37.4
2025-07-15 10:41:14 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 114090
2025-07-15 10:41:14 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-15 10:41:14 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-15 10:41:14 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 114090 점수: 50.0
2025-07-15 10:41:14 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-15 10:41:14 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 114090 종합 분석 완료 - 점수: 69.0, 추천: BUY
2025-07-15 10:41:14 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(60.0) + 펀더(40.0) + 뉴스(89.2) + 수급(37.4) + 패턴(50.0)
2025-07-15 10:41:14 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 BNK금융지주 (138930) 재료 분석 중...
2025-07-15 10:41:14 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 BNK금융지주 뉴스 검색 중...
2025-07-15 10:41:18 | NewsCollector | INFO     | search_stock_news_naver |    📰 BNK금융지주 뉴스 8개 수집
2025-07-15 10:41:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: ACE 주주환원가치주액티브 ETF는 ▲세아제강지주(9.51%) ▲영원무역홀딩스(8.57%)...
2025-07-15 10:41:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원, 주주가치
2025-07-15 10:41:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: ACE 주주환원가치주액티브 ETF는 △세아제강지주(9.51%) △영원무역홀딩스(8.57%)...
2025-07-15 10:41:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원, 주주가치
2025-07-15 10:41:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 키움증권 "BNK금융지주, 주주환원 강화 기대"…목표주가↑...
2025-07-15 10:41:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원
2025-07-15 10:41:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 키움증권은 14일BNK금융지주에 대해 1분기 실적 부진에서 벗어나고 주주환원율도 강화될 것...
2025-07-15 10:41:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 주주환원
2025-07-15 10:41:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 48%) △BNK금융지주(6.07%) △삼성전자(5.25%) △삼성물산(5.09%) 등이 ...
2025-07-15 10:41:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 정부 정책, 주주환원, 주주가치
2025-07-15 10:41:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 사진/한국투자신탁운용 주주가치 제고기업에 투자하는 한국투자신탁운용의 ETF(상장지수펀드) ...
2025-07-15 10:41:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주가치, 상장
2025-07-15 10:41:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: |스마트투데이=김세형 기자| 한국투자신탁운용은 주주가치 제고기업에 투자하는 2종의 상장지수...
2025-07-15 10:41:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주가치, 상장
2025-07-15 10:41:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: [사진=BNK금융지주] [뉴스투데이=이금용 기자] BNK금융지주(138930)가 2분기부터...
2025-07-15 10:41:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복, 주주환원
2025-07-15 10:41:18 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 17.07)
2025-07-15 10:41:18 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 138930 (BNK금융지주) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 10:41:18 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 BNK금융지주 (138930) 재료 분석 중...
2025-07-15 10:41:18 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 BNK금융지주 뉴스 검색 중...
2025-07-15 10:41:22 | NewsCollector | INFO     | search_stock_news_naver |    📰 BNK금융지주 뉴스 8개 수집
2025-07-15 10:41:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: ACE 주주환원가치주액티브 ETF는 ▲세아제강지주(9.51%) ▲영원무역홀딩스(8.57%)...
2025-07-15 10:41:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원, 주주가치
2025-07-15 10:41:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: ACE 주주환원가치주액티브 ETF는 △세아제강지주(9.51%) △영원무역홀딩스(8.57%)...
2025-07-15 10:41:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원, 주주가치
2025-07-15 10:41:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 키움증권 "BNK금융지주, 주주환원 강화 기대"…목표주가↑...
2025-07-15 10:41:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원
2025-07-15 10:41:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 키움증권은 14일BNK금융지주에 대해 1분기 실적 부진에서 벗어나고 주주환원율도 강화될 것...
2025-07-15 10:41:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 주주환원
2025-07-15 10:41:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 48%) △BNK금융지주(6.07%) △삼성전자(5.25%) △삼성물산(5.09%) 등이 ...
2025-07-15 10:41:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 정부 정책, 주주환원, 주주가치
2025-07-15 10:41:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 사진/한국투자신탁운용 주주가치 제고기업에 투자하는 한국투자신탁운용의 ETF(상장지수펀드) ...
2025-07-15 10:41:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주가치, 상장
2025-07-15 10:41:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: |스마트투데이=김세형 기자| 한국투자신탁운용은 주주가치 제고기업에 투자하는 2종의 상장지수...
2025-07-15 10:41:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주가치, 상장
2025-07-15 10:41:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: [사진=BNK금융지주] [뉴스투데이=이금용 기자] BNK금융지주(138930)가 2분기부터...
2025-07-15 10:41:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복, 주주환원
2025-07-15 10:41:22 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 17.07)
2025-07-15 10:41:22 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 중기재료 (재료점수: 17.1, 최종점수: 95.2)
2025-07-15 10:41:22 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 138930
2025-07-15 10:41:22 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 138930 점수: 41.6
2025-07-15 10:41:22 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 138930
2025-07-15 10:41:22 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-15 10:41:22 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-15 10:41:22 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 138930 점수: 48.5
2025-07-15 10:41:22 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +5점 (중기재료)
2025-07-15 10:41:22 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 138930 종합 분석 완료 - 점수: 75.6, 추천: BUY
2025-07-15 10:41:22 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(65.0) + 펀더(65.0) + 뉴스(95.2) + 수급(41.6) + 패턴(48.5)
2025-07-15 10:41:51 | SmartKISCollector | INFO     | get_filtered_stocks | 🔍 필터링된 종목 조회 시작 (목표: 5개)
2025-07-15 10:41:51 | SmartKISCollector | INFO     | get_filtered_stocks | ✅ 캐시 사용: 5개
2025-07-15 10:41:51 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 CJ제일제당 (097950) 재료 분석 중...
2025-07-15 10:41:51 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 CJ제일제당 뉴스 검색 중...
2025-07-15 10:41:56 | NewsCollector | INFO     | search_stock_news_naver |    📰 CJ제일제당 뉴스 10개 수집
2025-07-15 10:41:56 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 에스원에서의 초기 커리어를 거쳐, 2005년부터 2023년까지CJ그룹CJ주식회사 및CJ제일...
2025-07-15 10:41:56 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 해외 진출
2025-07-15 10:41:56 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 2.00)
2025-07-15 10:41:56 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 097950 (CJ제일제당) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 10:41:56 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 CJ제일제당 (097950) 재료 분석 중...
2025-07-15 10:41:56 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 CJ제일제당 뉴스 검색 중...
2025-07-15 10:41:59 | NewsCollector | INFO     | search_stock_news_naver |    📰 CJ제일제당 뉴스 10개 수집
2025-07-15 10:41:59 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 에스원에서의 초기 커리어를 거쳐, 2005년부터 2023년까지CJ그룹CJ주식회사 및CJ제일...
2025-07-15 10:41:59 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 해외 진출
2025-07-15 10:41:59 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 2.00)
2025-07-15 10:41:59 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 중기재료 (재료점수: 2.0, 최종점수: 59.8)
2025-07-15 10:41:59 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 097950
2025-07-15 10:41:59 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 097950 점수: 49.1
2025-07-15 10:41:59 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 097950
2025-07-15 10:41:59 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-15 10:41:59 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-15 10:41:59 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 097950 점수: 50.0
2025-07-15 10:41:59 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +5점 (중기재료)
2025-07-15 10:41:59 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 097950 종합 분석 완료 - 점수: 58.4, 추천: WEAK_BUY
2025-07-15 10:41:59 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(60.0) + 뉴스(59.8) + 수급(49.1) + 패턴(50.0)
2025-07-15 10:42:00 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목001040 (001040) 재료 분석 중...
2025-07-15 10:42:00 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목001040 뉴스 검색 중...
2025-07-15 10:42:04 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목001040 뉴스 8개 수집
2025-07-15 10:42:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한화손해보험[000370](6.26%), DB손해보험[005830](4.76%) 등 보험주...
2025-07-15 10:42:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원
2025-07-15 10:42:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 또 CJ(001040)(10%), 코오롱(002020)(7.1%), 삼성물산(028260)...
2025-07-15 10:42:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당확대, 배당, 자사주 소각...
2025-07-15 10:42:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 흐름 ●종목관련 동향정보 15일 현재 오전 9시 10분 코스피 시장에서 CJ(001040)...
2025-07-15 10:42:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-15 10:42:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 기업지배구조 개선, 자사주 소각 의무화 등 상법 개정 기대에 지주·보험업종이 큰 폭으로 올...
2025-07-15 10:42:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 자사주 소각
2025-07-15 10:42:04 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 17.18)
2025-07-15 10:42:04 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 001040 (종목001040) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 10:42:04 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목001040 (001040) 재료 분석 중...
2025-07-15 10:42:04 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목001040 뉴스 검색 중...
2025-07-15 10:42:07 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목001040 뉴스 8개 수집
2025-07-15 10:42:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한화손해보험[000370](6.26%), DB손해보험[005830](4.76%) 등 보험주...
2025-07-15 10:42:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원
2025-07-15 10:42:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 또 CJ(001040)(10%), 코오롱(002020)(7.1%), 삼성물산(028260)...
2025-07-15 10:42:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당확대, 배당, 자사주 소각...
2025-07-15 10:42:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 흐름 ●종목관련 동향정보 15일 현재 오전 9시 10분 코스피 시장에서 CJ(001040)...
2025-07-15 10:42:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-15 10:42:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 기업지배구조 개선, 자사주 소각 의무화 등 상법 개정 기대에 지주·보험업종이 큰 폭으로 올...
2025-07-15 10:42:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 자사주 소각
2025-07-15 10:42:07 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 17.18)
2025-07-15 10:42:07 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 17.2, 최종점수: 95.5)
2025-07-15 10:42:07 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 001040
2025-07-15 10:42:07 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 001040 점수: 59.6
2025-07-15 10:42:07 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 001040
2025-07-15 10:42:07 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-15 10:42:07 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-15 10:42:07 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 001040 점수: 45.1
2025-07-15 10:42:07 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-15 10:42:07 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 001040 종합 분석 완료 - 점수: 72.9, 추천: BUY
2025-07-15 10:42:07 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(60.0) + 펀더(50.0) + 뉴스(95.5) + 수급(59.6) + 패턴(45.1)
2025-07-15 10:42:07 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 DB손해보험 (005830) 재료 분석 중...
2025-07-15 10:42:07 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 DB손해보험 뉴스 검색 중...
